# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
7175 17.937500 1.000002345600
7176 17.940000 1.000002664940
7177 17.942500 1.000002966454
7178 17.945000 1.000003244413
7179 17.947500 1.000003493224
7180 17.950000 1.000003707534
7181 17.952500 1.000003882338
7182 17.955000 1.000004013077
7183 17.957500 1.000004095737
7184 17.960000 1.000004126929
7185 17.962500 1.000004103975
7186 17.965000 1.000004024966
7187 17.967500 1.000003888821
7188 17.970000 1.000003695323
7189 17.972500 1.000003445146
7190 17.975000 1.000003139862
7191 17.977500 1.000002781935
7192 17.980000 1.000002374701
7193 17.982500 1.000001922327
7194 17.985000 1.000001429761
7195 17.987500 1.000000902665
7196 17.990000 1.000000347336
7197 17.992500 0.999999770615
7198 17.995000 0.999999179789
7199 17.997500 0.999998582483
7200 18.000000 0.999997986543
7201 18.002500 0.999997399922
7202 18.005000 0.999996830558
7203 18.007500 0.999996286256
7204 18.010000 0.999995774570
7205 18.012500 0.999995302690
7206 18.015000 0.999994877337
7207 18.017500 0.999994504659
7208 18.020000 0.999994190147
7209 18.022500 0.999993938555
7210 18.025000 0.999993753829
7211 18.027500 0.999993639058
7212 18.030000 0.999993596431
7213 18.032500 0.999993627212
7214 18.035000 0.999993731724
7215 18.037500 0.999993909356
7216 18.040000 0.999994158574
7217 18.042500 0.999994476953
7218 18.045000 0.999994861215
7219 18.047500 0.999995307282
7220 18.050000 0.999995810341
7221 18.052500 0.999996364917
7222 18.055000 0.999996964947
7223 18.057500 0.999997603873
7224 18.060000 0.999998274730
7225 18.062500 0.999998970240
7226 18.065000 0.999999682911
7227 18.067500 1.000000405131
7228 18.070000 1.000001129264
7229 18.072500 1.000001847744
7230 18.075000 1.000002553165
7231 18.077500 1.000003238363
7232 18.080000 1.000003896500
7233 18.082500 1.000004521130
7234 18.085000 1.000005106268
7235 18.087500 1.000005646448
7236 18.090000 1.000006136767
7237 18.092500 1.000006572933
7238 18.095000 1.000006951289
7239 18.097500 1.000007268845
7240 18.100000 1.000007523287
7241 18.102500 1.000007712989
7242 18.105000 1.000007837009
7243 18.107500 1.000007895086
7244 18.110000 1.000007887627
7245 18.112500 1.000007815682
7246 18.115000 1.000007680925
7247 18.117500 1.000007485622
7248 18.120000 1.000007232598
7249 18.122500 1.000006925196
7250 18.125000 1.000006567241
7251 18.127500 1.000006162991
7252 18.130000 1.000005717099
7253 18.132500 1.000005234554
7254 18.135000 1.000004720642
7255 18.137500 1.000004180889
7256 18.140000 1.000003621013
7257 18.142500 1.000003046866
7258 18.145000 1.000002464389
7259 18.147500 1.000001879553
7260 18.150000 1.000001298304
7261 18.152500 1.000000726515
7262 18.155000 1.000000169930
7263 18.157500 0.999999634110
7264 18.160000 0.999999124381
7265 18.162500 0.999998645785
7266 18.165000 0.999998203030
7267 18.167500 0.999997800440
7268 18.170000 0.999997441911
7269 18.172500 0.999997130870
7270 18.175000 0.999996870232
7271 18.177500 0.999996662365
7272 18.180000 0.999996509062
7273 18.182500 0.999996411511
7274 18.185000 0.999996370274
7275 18.187500 0.999996385277
7276 18.190000 0.999996455796
7277 18.192500 0.999996580460
7278 18.195000 0.999996757256
7279 18.197500 0.999996983545
7280 18.200000 0.999997256083
7281 18.202500 0.999997571053
7282 18.205000 0.999997924103
7283 18.207500 0.999998310392
7284 18.210000 0.999998724650
7285 18.212500 0.999999161233
7286 18.215000 0.999999614194
7287 18.217500 1.000000077360
7288 18.220000 1.000000544407
7289 18.222500 1.000001008948
7290 18.225000 1.000001464613
7291 18.227500 1.000001905142
7292 18.230000 1.000002324469
7293 18.232500 1.000002716808
7294 18.235000 1.000003076739
7295 18.237500 1.000003399285
7296 18.240000 1.000003679983
7297 18.242500 1.000003914955
7298 18.245000 1.000004100963
7299 18.247500 1.000004235457
7300 18.250000 1.000004316616
7301 18.252500 1.000004343369
7302 18.255000 1.000004315416
7303 18.257500 1.000004233223
7304 18.260000 1.000004098017
7305 18.262500 1.000003911760
7306 18.265000 1.000003677113
7307 18.267500 1.000003397390
7308 18.270000 1.000003076499
7309 18.272500 1.000002718872
7310 18.275000 1.000002329390
7311 18.277500 1.000001913295
7312 18.280000 1.000001476105
7313 18.282500 1.000001023510
7314 18.285000 1.000000561284
7315 18.287500 1.000000095181
7316 18.290000 0.999999630841
7317 18.292500 0.999999173694
7318 18.295000 0.999998728874
7319 18.297500 0.999998301137
7320 18.300000 0.999997894783
7321 18.302500 0.999997513597
7322 18.305000 0.999997160792
7323 18.307500 0.999996838970
7324 18.310000 0.999996550090
7325 18.312500 0.999996295453
7326 18.315000 0.999996075702
7327 18.317500 0.999995890831
7328 18.320000 0.999995740206
7329 18.322500 0.999995622606
7330 18.325000 0.999995536270
7331 18.327500 0.999995478952
7332 18.330000 0.999995447993
7333 18.332500 0.999995440394
7334 18.335000 0.999995452897
7335 18.337500 0.999995482074
7336 18.340000 0.999995524413
7337 18.342500 0.999995576406
7338 18.345000 0.999995634637
7339 18.347500 0.999995695866
7340 18.350000 0.999995757110
7341 18.352500 0.999995815707
7342 18.355000 0.999995869388
7343 18.357500 0.999995916324
7344 18.360000 0.999995955168
7345 18.362500 0.999995985087
7346 18.365000 0.999996005779
7347 18.367500 0.999996017474
7348 18.370000 0.999996020928
7349 18.372500 0.999996017398
7350 18.375000 0.999996008611
7351 18.377500 0.999995996713
7352 18.380000 0.999995984217
7353 18.382500 0.999995973935
7354 18.385000 0.999995968904
7355 18.387500 0.999995972307
7356 18.390000 0.999995987389
7357 18.392500 0.999996017370
7358 18.395000 0.999996065360
7359 18.397500 0.999996134268
7360 18.400000 0.999996226727
7361 18.402500 0.999996345015
7362 18.405000 0.999996490981
7363 18.407500 0.999996665989
7364 18.410000 0.999996870862
7365 18.412500 0.999997105847
7366 18.415000 0.999997370580
7367 18.417500 0.999997664074
7368 18.420000 0.999997984715
7369 18.422500 0.999998330274
7370 18.425000 0.999998697927
7371 18.427500 0.999999084293
7372 18.430000 0.999999485483
7373 18.432500 0.999999897155
7374 18.435000 1.000000314588
7375 18.437500 1.000000732754
7376 18.440000 1.000001146408
7377 18.442500 1.000001550172
7378 18.445000 1.000001938632
7379 18.447500 1.000002306434
7380 18.450000 1.000002648375
7381 18.452500 1.000002959501
7382 18.455000 1.000003235193
7383 18.457500 1.000003471255
7384 18.460000 1.000003663986
7385 18.462500 1.000003810255
7386 18.465000 1.000003907555
7387 18.467500 1.000003954056
7388 18.470000 1.000003948640
7389 18.472500 1.000003890924
7390 18.475000 1.000003781275
7391 18.477500 1.000003620812
7392 18.480000 1.000003411387
7393 18.482500 1.000003155567
7394 18.485000 1.000002856594
7395 18.487500 1.000002518339
7396 18.490000 1.000002145247
7397 18.492500 1.000001742269
7398 18.495000 1.000001314794
7399 18.497500 1.000000868567
7400 18.500000 1.000000409608
7401 18.502500 0.999999944125
7402 18.505000 0.999999478429
7403 18.507500 0.999999018846
7404 18.510000 0.999998571628
7405 18.512500 0.999998142873
7406 18.515000 0.999997738444
7407 18.517500 0.999997363893
7408 18.520000 0.999997024394
7409 18.522500 0.999996724680
7410 18.525000 0.999996468985
7411 18.527500 0.999996261002
7412 18.530000 0.999996103841
7413 18.532500 0.999995999996
7414 18.535000 0.999995951327
7415 18.537500 0.999995959044
7416 18.540000 0.999996023699
7417 18.542500 0.999996145191
7418 18.545000 0.999996322772
7419 18.547500 0.999996555066
7420 18.550000 0.999996840088
7421 18.552500 0.999997175276
7422 18.555000 0.999997557518
7423 18.557500 0.999997983196
7424 18.560000 0.999998448223
7425 18.562500 0.999998948090
7426 18.565000 0.999999477911
7427 18.567500 1.000000032476
7428 18.570000 1.000000606298
7429 18.572500 1.000001193672
7430 18.575000 1.000001788720
7431 18.577500 1.000002385454
7432 18.580000 1.000002977823
7433 18.582500 1.000003559773
7434 18.585000 1.000004125298
7435 18.587500 1.000004668494
7436 18.590000 1.000005183615
7437 18.592500 1.000005665122
7438 18.595000 1.000006107737
7439 18.597500 1.000006506493
7440 18.600000 1.000006856782
7441 18.602500 1.000007154402
7442 18.605000 1.000007395607
7443 18.607500 1.000007577140
7444 18.610000 1.000007696284
7445 18.612500 1.000007750891
7446 18.615000 1.000007739421
7447 18.617500 1.000007660965
7448 18.620000 1.000007515272
7449 18.622500 1.000007302771
7450 18.625000 1.000007024576
7451 18.627500 1.000006682499
7452 18.630000 1.000006279047
7453 18.632500 1.000005817412
7454 18.635000 1.000005301457
7455 18.637500 1.000004735692
7456 18.640000 1.000004125239
7457 18.642500 1.000003475793
7458 18.645000 1.000002793569
7459 18.647500 1.000002085249
7460 18.650000 1.000001357912
7461 18.652500 1.000000618962
7462 18.655000 0.999999876047
7463 18.657500 0.999999136973
7464 18.660000 0.999998409614
7465 18.662500 0.999997701817
7466 18.665000 0.999997021301
7467 18.667500 0.999996375560
7468 18.670000 0.999995771768
7469 18.672500 0.999995216673
7470 18.675000 0.999994716510
7471 18.677500 0.999994276909
7472 18.680000 0.999993902813
7473 18.682500 0.999993598401
7474 18.685000 0.999993367022
7475 18.687500 0.999993211143
7476 18.690000 0.999993132301
7477 18.692500 0.999993131074
7478 18.695000 0.999993207063
7479 18.697500 0.999993358888
7480 18.700000 0.999993584203
7481 18.702500 0.999993879717
7482 18.705000 0.999994241235
7483 18.707500 0.999994663718
7484 18.710000 0.999995141345
7485 18.712500 0.999995667597
7486 18.715000 0.999996235350
7487 18.717500 0.999996836975
7488 18.720000 0.999997464452
7489 18.722500 0.999998109485
7490 18.725000 0.999998763629
7491 18.727500 0.999999418410
7492 18.730000 1.000000065456
7493 18.732500 1.000000696619
7494 18.735000 1.000001304098
7495 18.737500 1.000001880551
7496 18.740000 1.000002419207
7497 18.742500 1.000002913960
7498 18.745000 1.000003359455
7499 18.747500 1.000003751164
7500 18.750000 1.000004085442
7501 18.752500 1.000004359569
7502 18.755000 1.000004571781
7503 18.757500 1.000004721278
7504 18.760000 1.000004808218
7505 18.762500 1.000004833695
7506 18.765000 1.000004799701
7507 18.767500 1.000004709071
7508 18.770000 1.000004565416
7509 18.772500 1.000004373047
7510 18.775000 1.000004136877
7511 18.777500 1.000003862330
7512 18.780000 1.000003555227
7513 18.782500 1.000003221681
7514 18.785000 1.000002867977
7515 18.787500 1.000002500462
7516 18.790000 1.000002125430
7517 18.792500 1.000001749016
7518 18.795000 1.000001377086
7519 18.797500 1.000001015153
7520 18.800000 1.000000668279
7521 18.802500 1.000000341012
7522 18.805000 1.000000037314
7523 18.807500 0.999999760517
7524 18.810000 0.999999513286
7525 18.812500 0.999999297597
7526 18.815000 0.999999114733
7527 18.817500 0.999998965288
7528 18.820000 0.999998849188
7529 18.822500 0.999998765726
7530 18.825000 0.999998713610
7531 18.827500 0.999998691014
7532 18.830000 0.999998695649
7533 18.832500 0.999998724829
7534 18.835000 0.999998775561
7535 18.837500 0.999998844616
7536 18.840000 0.999998928623
7537 18.842500 0.999999024150
7538 18.845000 0.999999127790
7539 18.847500 0.999999236239
7540 18.850000 0.999999346373
7541 18.852500 0.999999455316
7542 18.855000 0.999999560501
7543 18.857500 0.999999659720
7544 18.860000 0.999999751165
7545 18.862500 0.999999833460
7546 18.865000 0.999999905676
7547 18.867500 0.999999967344
7548 18.870000 1.000000018445
7549 18.872500 1.000000059397
7550 18.875000 1.000000091031
7551 18.877500 1.000000114553
7552 18.880000 1.000000131502
7553 18.882500 1.000000143695
7554 18.885000 1.000000153174
7555 18.887500 1.000000162139
7556 18.890000 1.000000172887
7557 18.892500 1.000000187741
7558 18.895000 1.000000208982
7559 18.897500 1.000000238790
7560 18.900000 1.000000279171
7561 18.902500 1.000000331907
7562 18.905000 1.000000398500
7563 18.907500 1.000000480123
7564 18.910000 1.000000577588
7565 18.912500 1.000000691308
7566 18.915000 1.000000821281
7567 18.917500 1.000000967075
7568 18.920000 1.000001127827
7569 18.922500 1.000001302248
7570 18.925000 1.000001488639
7571 18.927500 1.000001684915
7572 18.930000 1.000001888637
7573 18.932500 1.000002097051
7574 18.935000 1.000002307134
7575 18.937500 1.000002515643
7576 18.940000 1.000002719172
7577 18.942500 1.000002914208
7578 18.945000 1.000003097191
7579 18.947500 1.000003264576
7580 18.950000 1.000003412892
7581 18.952500 1.000003538797
7582 18.955000 1.000003639139
7583 18.957500 1.000003711006
7584 18.960000 1.000003751772
7585 18.962500 1.000003759143
7586 18.965000 1.000003731189
7587 18.967500 1.000003666380
7588 18.970000 1.000003563609
7589 18.972500 1.000003422207
7590 18.975000 1.000003241957
7591 18.977500 1.000003023100
7592 18.980000 1.000002766328
7593 18.982500 1.000002472783
7594 18.985000 1.000002144039
7595 18.987500 1.000001782086
7596 18.990000 1.000001389308
7597 18.992500 1.000000968451
7598 18.995000 1.000000522602
7599 18.997500 1.000000055147
7600 19.000000 0.999999569739
7601 19.002500 0.999999070265
7602 19.005000 0.999998560801
7603 19.007500 0.999998045576
7604 19.010000 0.999997528936
7605 19.012500 0.999997015299
7606 19.015000 0.999996509119
7607 19.017500 0.999996014848
7608 19.020000 0.999995536895
7609 19.022500 0.999995079593
7610 19.025000 0.999994647159
7611 19.027500 0.999994243660
7612 19.030000 0.999993872978
7613 19.032500 0.999993538774
7614 19.035000 0.999993244459
7615 19.037500 0.999992993158
7616 19.040000 0.999992787680
7617 19.042500 0.999992630487
7618 19.045000 0.999992523666
7619 19.047500 0.999992468898
7620 19.050000 0.999992467434
7621 19.052500 0.999992520070
7622 19.055000 0.999992627122
7623 19.057500 0.999992788409
7624 19.060000 0.999993003234
7625 19.062500 0.999993270372
7626 19.065000 0.999993588059
7627 19.067500 0.999993953989
7628 19.070000 0.999994365315
7629 19.072500 0.999994818652
7630 19.075000 0.999995310095
7631 19.077500 0.999995835233
7632 19.080000 0.999996389179
7633 19.082500 0.999996966602
7634 19.085000 0.999997561769
7635 19.087500 0.999998168593
7636 19.090000 0.999998780691
7637 19.092500 0.999999391444
7638 19.095000 0.999999994072
7639 19.097500 1.000000581705
7640 19.100000 1.000001147468
7641 19.102500 1.000001684566
7642 19.105000 1.000002186374
7643 19.107500 1.000002646527
7644 19.110000 1.000003059013
7645 19.112500 1.000003418264
7646 19.115000 1.000003719249
7647 19.117500 1.000003957553
7648 19.120000 1.000004129461
7649 19.122500 1.000004232032
7650 19.125000 1.000004263161
7651 19.127500 1.000004221633
7652 19.130000 1.000004107168
7653 19.132500 1.000003920450
7654 19.135000 1.000003663142
7655 19.137500 1.000003337891
7656 19.140000 1.000002948316
7657 19.142500 1.000002498973
7658 19.145000 1.000001995321
7659 19.147500 1.000001443657
7660 19.150000 1.000000851046
7661 19.152500 1.000000225232
7662 19.155000 0.999999574543
7663 19.157500 0.999998907776
7664 19.160000 0.999998234080
7665 19.162500 0.999997562830
7666 19.165000 0.999996903488
7667 19.167500 0.999996265473
7668 19.170000 0.999995658017
7669 19.172500 0.999995090033
7670 19.175000 0.999994569975
7671 19.177500 0.999994105715
7672 19.180000 0.999993704420
7673 19.182500 0.999993372440
7674 19.185000 0.999993115211
7675 19.187500 0.999992937170
7676 19.190000 0.999992841683
7677 19.192500 0.999992830992
7678 19.195000 0.999992906181
7679 19.197500 0.999993067153
7680 19.200000 0.999993312634
7681 19.202500 0.999993640194
7682 19.205000 0.999994046277
7683 19.207500 0.999994526264
7684 19.210000 0.999995074541
7685 19.212500 0.999995684584
7686 19.215000 0.999996349066
7687 19.217500 0.999997059966
7688 19.220000 0.999997808696
7689 19.222500 0.999998586231
7690 19.225000 0.999999383251
7691 19.227500 1.000000190275
7692 19.230000 1.000000997815
7693 19.232500 1.000001796504
7694 19.235000 1.000002577246
7695 19.237500 1.000003331338
7696 19.240000 1.000004050594
7697 19.242500 1.000004727461
7698 19.245000 1.000005355116
7699 19.247500 1.000005927550
7700 19.250000 1.000006439641
7701 19.252500 1.000006887209
7702 19.255000 1.000007267050
7703 19.257500 1.000007576961
7704 19.260000 1.000007815739
7705 19.262500 1.000007983170
7706 19.265000 1.000008079999
7707 19.267500 1.000008107885
7708 19.270000 1.000008069343
7709 19.272500 1.000007967669
7710 19.275000 1.000007806865
7711 19.277500 1.000007591541
7712 19.280000 1.000007326821
7713 19.282500 1.000007018241
7714 19.285000 1.000006671641
7715 19.287500 1.000006293059
7716 19.290000 1.000005888626
7717 19.292500 1.000005464466
7718 19.295000 1.000005026597
7719 19.297500 1.000004580841
7720 19.300000 1.000004132743
7721 19.302500 1.000003687496
7722 19.305000 1.000003249880
7723 19.307500 1.000002824211
7724 19.310000 1.000002414299
7725 19.312500 1.000002023418
7726 19.315000 1.000001654296
7727 19.317500 1.000001309103
7728 19.320000 1.000000989457
7729 19.322500 1.000000696446
7730 19.325000 1.000000430647
7731 19.327500 1.000000192164
7732 19.330000 0.999999980663
7733 19.332500 0.999999795429
7734 19.335000 0.999999635406
7735 19.337500 0.999999499259
7736 19.340000 0.999999385429
7737 19.342500 0.999999292186
7738 19.345000 0.999999217690
7739 19.347500 0.999999160041
7740 19.350000 0.999999117333
7741 19.352500 0.999999087698
7742 19.355000 0.999999069346
7743 19.357500 0.999999060605
