#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10829  108.290000  0.190511778875  0.153941364784  0.198845125447  0.001336280831  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  108.300000  0.190653277197  0.153010144160  0.197927033914  0.000984830873  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  108.310000  0.190812256511  0.152062867535  0.197007960913  0.000634868476  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  108.320000  0.190984698213  0.151119378192  0.196106887706  0.000292440185  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  108.330000  0.191166190904  0.150200634933  0.195242347458  -0.000036581900  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  108.340000  0.191352034827  0.149328038999  0.194431815307  -0.000346686233  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  108.350000  0.191537352208  0.148522642616  0.193691064644  -0.000632911073  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  108.360000  0.191717200587  0.147804265580  0.193033512471  -0.000891031268  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  108.370000  0.191886686570  0.147190564545  0.192469581048  -0.001117735133  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  108.380000  0.192041077410  0.146696100535  0.192006111567  -0.001310782704  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  108.390000  0.192175908023  0.146331466734  0.191645867904  -0.001469136954  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  108.400000  0.192287081299  0.146102538827  0.191387172366  -0.001593057124  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  108.410000  0.192370959900  0.146009916032  0.191223711779  -0.001684146941  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  108.420000  0.192424447608  0.146048605355  0.191144548662  -0.001745349407  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  108.430000  0.192445059040  0.146207999409  0.191134362900  -0.001780882933  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  108.440000  0.192430976316  0.146472176217  0.191173936972  -0.001796116441  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  108.450000  0.192381091852  0.146820535447  0.191240884516  -0.001797384259  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  108.460000  0.192295036348  0.147228753922  0.191310603655  -0.001791745257  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  108.470000  0.192173191592  0.147670027829  0.191357422282  -0.001786694193  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  108.480000  0.192016687495  0.148116540746  0.191355883810  -0.001789838032  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  108.490000  0.191827383454  0.148541080998  0.191282111082  -0.001808551075  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  108.500000  0.191607834127  0.148918706633  0.191115172456  -0.001849626784  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  108.510000  0.191361239943  0.149228361290  0.190838371545  -0.001918944668  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  108.520000  0.191091383067  0.149454329774  0.190440379749  -0.002021171244  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  108.530000  0.190802549905  0.149587428838  0.189916134885  -0.002159511925  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  108.540000  0.190499441494  0.149625850259  0.189267442933  -0.002335529949  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  108.550000  0.190187073399  0.149575579941  0.188503231613  -0.002549043624  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  108.560000  0.189870667266  0.149450352881  0.187639426720  -0.002798109770  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  108.570000  0.189555536394  0.149271131842  0.186698445315  -0.003079095648  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  108.580000  0.189246968037  0.149065120408  0.185708320761  -0.003386836608  0.190919004551  0.156346007295  0.190784315288  0.002703392850
10859  108.590000  0.188950105125  0.148864364019  0.184701499547  -0.003714871877  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  108.600000  0.188669830686  0.148704013060  0.183713373077  -0.004055745179  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  108.610000  0.188410657945  0.148620349151  0.182780620769  -0.004401354221  0.190511599954  0.155090076523  0.180492946969  0.000328868857
10862  108.620000  0.188176629126  0.148648691451  0.181939457874  -0.004743328565  0.190288538605  0.156326314142  0.177231478482  -0.001299278027
10863  108.630000  0.187971225743  0.148821308045  0.181223884829  -0.005073415297  0.190037014877  0.158362699826  0.174426968144  -0.003242440036
10864  108.640000  0.187797293230  0.149165461538  0.180664037282  -0.005383850585  0.189775151463  0.161097293367  0.172273746976  -0.005393525632
10865  108.650000  0.187656981702  0.149701705057  0.180284729227  -0.005667696714  0.189524248032  0.164380635718  0.170923763961  -0.007625088190
10866  108.660000  0.187551705040  0.150442532584  0.180104268075  -0.005919126837  0.189305956427  0.168027259664  0.170474202054  -0.009799032459
10867  108.670000  0.187482119066  0.151391465333  0.180133606609  -0.006133642921  0.189139414514  0.171829355829  0.170959695799  -0.011777383076
10868  108.680000  0.187448119685  0.152542620519  0.180375872133  -0.006308216252  0.189038787166  0.175571449021  0.172349872652  -0.013433173943
10869  108.690000  0.187448860742  0.153880789177  0.180826291784  -0.006441346839  0.189011579299  0.179045011498  0.174552410663  -0.014660498851
10870  108.700000  0.187482791021  0.155382009369  0.181472508841  -0.006533040218  0.189057942679  0.182062064083  0.177421256297  -0.015382836235
10871  108.710000  0.187547709100  0.157014592463  0.182295260922  -0.006584707764  0.189171024742  0.184466955790  0.180769145910  -0.015558917500
10872  108.720000  0.187640834218  0.158740537503  0.183269372836  -0.006598999073  0.189338237179  0.186145649205  0.184383182109  -0.015185633844
10873  108.730000  0.187758890886  0.160517243115  0.184364997032  -0.006579579836  0.189543184863  0.187031973783  0.188041973284  -0.014297748406
10874  108.740000  0.187898204676  0.162299411691  0.185549025755  -0.006530871222  0.189767913258  0.187110457967  0.191532768895  -0.012964472223
10875  108.750000  0.188054806075  0.164041035954  0.186786592494  -0.006457766191  0.189995114463  0.186415533390  0.194667109251  -0.011283245445
10876  108.760000  0.188224539520  0.165697357792  0.188042577844  -0.006365342299  0.190209975518  0.185027134191  0.197293731642  -0.009371312831
10877  108.770000  0.188403174520  0.167226694728  0.189283042109  -0.006258585585  0.190401444184  0.183062990133  0.199307797497  -0.007355871841
10878  108.780000  0.188586515575  0.168592042231  0.190476513482  -0.006142141207  0.190562806454  0.180668213204  0.200655885052  -0.005363686248
10879  108.790000  0.188770508252  0.169762382255  0.191595077365  -0.006020102224  0.190691593230  0.178003064455  0.201336587328  -0.003511088853
10880  108.800000  0.188951338587  0.170713650208  0.192615223907  -0.005895846429  0.190788938733  0.175230010660  0.201396929984  -0.001895242346
10881  108.810000  0.189125523541  0.171429330599  0.193518431231  -0.005771924996  0.190858583769  0.172501289397  0.200925149766  -0.000587394173
10882  108.820000  0.189289990346  0.171900679794  0.194291475986  -0.005650006402  0.190905744064  0.169948161179  0.200040632600  0.000371337263
10883  108.830000  0.189442143230  0.172126595920  0.194926481116  -0.005530873175  0.190936047932  0.167672829981  0.198881989730  0.000971352428
10884  108.840000  0.189579916110  0.172113171517  0.195420722535  -0.005414467858  0.190954697150  0.165743682215  0.197594346125  0.001233111530
10885  108.850000  0.189701810485  0.171872980020  0.195776228360  -0.005299980945  0.190965934653  0.164194080944  0.196316928165  0.001203066868
10886  108.860000  0.189806917861  0.171424157859  0.195999211832  -0.005185973372  0.190972829279  0.163024525485  0.195171970553  0.000947465006
10887  108.870000  0.189894926752  0.170789350377  0.196099383760  -0.005070523395  0.190977326570  0.162207614935  0.194255821364  0.000544684998
10888  108.880000  0.189966114195  0.169994581316  0.196089190613  -0.004951389503  0.190980476087  0.161694990144  0.193632916672  0.000076898792
10889  108.890000  0.190021322575  0.169068115938  0.195983023597  -0.004826178752  0.190982733931  0.161425298549  0.193333033736  -0.000378119218
10890  108.900000  0.190061922235  0.168039365730  0.195796439195  -0.004692513190  0.190984251694  0.161332229178  0.193351930463  -0.000754247949
10891  108.910000  0.190089761230  0.166937886737  0.195545427203  -0.004548186072  0.190985092328  0.161351778240  0.193655161481  -0.001002673271
10892  108.920000  0.190107103411  0.165792500193  0.195245753708  -0.004391301532  0.190985349225  0.161428095195  0.194184556643  -0.001095453824
10893  108.930000  0.190116556237  0.164630563988  0.194912400668  -0.004220394010  0.190985177099  0.161517489540  0.194866588865  -0.001026738591
10894  108.940000  0.190120990393  0.163477403199  0.194559116415  -0.004034522284  0.190984764595  0.161590419661  0.195621677207  -0.000811620840
10895  108.950000  0.190123452910  0.162355906039  0.194198084057  -0.003833336632  0.190984285635  0.161631514434  0.196373393750  -0.000482852322
10896  108.960000  0.190127075823  0.161286273680  0.193839710017  -0.003617117989  0.190983860440  0.161637879926  0.197056582896  -0.000085850972
10897  108.970000  0.190134982794  0.160285919614  0.193492530012  -0.003386788605  0.190983542627  0.161616105539  0.197623556917  0.000327405441
10898  108.980000  0.190150195798  0.159369493223  0.193163224045  -0.003143894333  0.190983332263  0.161578496139  0.198047783100  0.000704912923
10899  108.990000  0.190175544194  0.158549009473  0.192856730937  -0.002890560809  0.190983202603  0.161539110603  0.198324792546  0.001000893435
10900  109.000000  0.190213578569  0.157834063313  0.192576449004  -0.002629424554  0.190983124418  0.161510176861  0.198470377052  0.001181107795
10901  109.010000  0.190266491449  0.157232100202  0.192324507188  -0.002363541964  0.190983077265  0.161499378290  0.198516455105  0.001226688266
10902  109.020000  0.190336047054  0.156748721609  0.192102089233  -0.002096279542  0.190983049094  0.161508372882  0.198505242593  0.001136119396
10903  109.030000  0.190423522003  0.156388000498  0.191909791225  -0.001831188911  0.190983039052  0.161532729363  0.198482530626  0.000925200094
10904  109.040000  0.190529658626  0.156152783864  0.191747992943  -0.001571871100  0.190983087310  0.161563264635  0.198490937305  0.000625037899
10905  109.050000  0.190654631980  0.156044958101  0.191617219360  -0.001321836196  0.190983355201  0.161588569650  0.198563961840  0.000278335507
10906  109.060000  0.190798032163  0.156065661082  0.191518471580  -0.001084362200  0.190984266889  0.161598340805  0.198721539332  -0.000065591739
10907  109.070000  0.190958861910  0.156215422088  0.191453504172  -0.000862360739  0.190986701794  0.161587012590  0.198967593048  -0.000356498802
10908  109.080000  0.191135550217  0.156494215829  0.191425028264  -0.000658254685  0.190992200479  0.161557129030  0.199289833525  -0.000548958166
10909  109.090000  0.191325981561  0.156901422539  0.191436822224  -0.000473874086  0.191003123292  0.161521903392  0.199661787695  -0.000607536509
10910  109.100000  0.191527540270  0.157435691421  0.191493736405  -0.000310375246  0.191022689234  0.161506496628  0.200046783290  -0.000510835876
10911  109.110000  0.191737169072  0.158094711514  0.191601582450  -0.000168187566  0.191054828469  0.161547686659  0.200403388541  -0.000253964693
10912  109.120000  0.191951440484  0.158874899469  0.191766905889  -0.000046990976  0.191103808243  0.161691788276  0.200691636087  0.000150819958
10913  109.130000  0.192166639456  0.159771027596  0.191996647667  0.000054274427  0.191173635913  0.161990897088  0.200879260090  0.000675355019
10914  109.140000  0.192378855204  0.160775814031  0.192297708050  0.000137366664  0.191267296669  0.162497746963  0.200947158604  0.001278548819
10915  109.150000  0.192584080298  0.161879516294  0.192676436116  0.000204671011  0.191385935551  0.163259662869  0.200893364289  0.001910754805
10916  109.160000  0.192778314330  0.163069559378  0.193138072664  0.000259103483  0.191528130889  0.164312235413  0.200734961987  0.002519053577
10917  109.170000  0.192957669941  0.164330248488  0.193686184113  0.000303994620  0.191689418037  0.165673419248  0.200507618501  0.003052859594
10918  109.180000  0.193118478369  0.165642606560  0.194322124262  0.000342960437  0.191862201771  0.167338752815  0.200262665256  0.003469237034
10919  109.190000  0.193257392039  0.166984373267  0.195044566422  0.000379768695  0.192036143228  0.169278310215  0.200061967776  0.003737344081
10920  109.200000  0.193371481460  0.168330204731  0.195849143842  0.000418207961  0.192199029921  0.171435837453  0.199971091808  0.003841522169
