#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9832  98.320000  0.192599464461  0.166771930708  0.182598644619  -0.005757135128  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  98.330000  0.192416943557  0.168538708385  0.185028933804  -0.005603558078  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  98.340000  0.192218845520  0.169915412022  0.187532564343  -0.005289249830  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  98.350000  0.192008409149  0.170848888989  0.189978822895  -0.004848426866  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  98.360000  0.191788965140  0.171314586158  0.192248290538  -0.004320269461  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  98.370000  0.191563919611  0.171317727865  0.194240713039  -0.003746251399  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  98.380000  0.191336744300  0.170892276798  0.195881206966  -0.003167441069  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  98.390000  0.191110967534  0.170097780523  0.197124354050  -0.002621952506  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  98.400000  0.190890159491  0.169014390180  0.197955919595  -0.002142709671  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  98.410000  0.190677905659  0.167736493033  0.198392132581  -0.001755660202  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  98.420000  0.190477763464  0.166365517289  0.198476667582  -0.001478539898  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  98.430000  0.190293198903  0.165002524645  0.198275654750  -0.001320247398  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  98.440000  0.190127502451  0.163741210370  0.197871195958  -0.001280843831  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  98.450000  0.189983686109  0.162661872444  0.197353972111  -0.001352148378  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  98.460000  0.189864366324  0.161826803484  0.196815579473  -0.001518859293  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  98.470000  0.189771639865  0.161277412499  0.196341229250  -0.001760096317  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  98.480000  0.189706961726  0.161033212913  0.196003386439  -0.002051234500  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  98.490000  0.189671035270  0.161092637754  0.195856819146  -0.002365884739  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  98.500000  0.189663725093  0.161435478807  0.195935388378  -0.002677872482  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  98.510000  0.189684002334  0.162026610371  0.196250744668  -0.002963073546  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  98.520000  0.189729930485  0.162820560330  0.196792927833  -0.003200983310  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  98.530000  0.189798697211  0.163766441179  0.197532704076  -0.003375921529  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  98.540000  0.189886694521  0.164812751547  0.198425334929  -0.003477806826  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  98.550000  0.189989646102  0.165911603166  0.199415366129  -0.003502469923  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  98.560000  0.190102776975  0.167022013087  0.200441960324  -0.003451510391  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  98.570000  0.190221017310  0.168112014224  0.201444277981  -0.003331734666  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  98.580000  0.190339229275  0.169159469460  0.202366436538  -0.003154242022  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  98.590000  0.190452443880  0.170151608727  0.203161644680  -0.002933246573  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  98.600000  0.190556093532  0.171083437072  0.203795207575  -0.002684738132  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  98.610000  0.190646226135  0.171955267324  0.204246219977  -0.002425089997  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  98.620000  0.190719687569  0.172769710221  0.204507895618  -0.002169719459  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  98.630000  0.190774261535  0.173528496722  0.204586608888  -0.001931897068  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  98.640000  0.190808758671  0.174229513432  0.204499838918  -0.001721784101  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  98.650000  0.190823050430  0.174864399072  0.204273294187  -0.001545757528  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  98.660000  0.190818047037  0.175416985083  0.203937552837  -0.001406057903  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  98.670000  0.190795622690  0.175862773132  0.203524574428  -0.001300771755  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  98.680000  0.190758494709  0.176169532446  0.203064424099  -0.001224136277  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  98.690000  0.190710066158  0.176298987844  0.202582502397  -0.001167133585  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  98.700000  0.190654243555  0.176209457779  0.202097501255  -0.001118324017  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  98.710000  0.190595242221  0.175859210220  0.201620216496  -0.001064855189  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  98.720000  0.190537391844  0.175210232246  0.201153251339  -0.000993574962  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  98.730000  0.190484953751  0.174232071851  0.200691553013  -0.000892173164  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  98.740000  0.190441959389  0.172905404117  0.200223646449  -0.000750277504  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  98.750000  0.190412077037  0.171225002498  0.199733371499  -0.000560434239  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  98.760000  0.190398510652  0.169201853165  0.199201899537  -0.000318912136  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  98.770000  0.190403931822  0.166864231600  0.198609801528  -0.000026279022  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  98.780000  0.190430442839  0.164257655033  0.197938962890  0.000312287091  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  98.790000  0.190479566628  0.161443723213  0.197174184776  0.000686976507  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  98.800000  0.190552257512  0.158497951998  0.196304370525  0.001083625282  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  98.810000  0.190648925958  0.155506782012  0.195323261545  0.001484286078  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  98.820000  0.190769470367  0.152563998825  0.194229750141  0.001868071817  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  98.830000  0.190913309787  0.149766829614  0.193027849095  0.002212236892  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  98.840000  0.191079412751  0.147211982763  0.191726433910  0.002493447171  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  98.850000  0.191266319365  0.144991870955  0.190338887784  0.002689177278  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  98.860000  0.191472155853  0.143191215186  0.188882772040  0.002779163520  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  98.870000  0.191694642793  0.141884166049  0.187379616178  0.002746832733  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  98.880000  0.191931100151  0.141132015473  0.185854876602  0.002580622875  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  98.890000  0.192178453505  0.140981507149  0.184338058184  0.002275110766  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  98.900000  0.192433246619  0.141463702261  0.182862936477  0.001831866719  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  98.910000  0.192691665602  0.142593315810  0.181467766259  0.001259965034  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  98.920000  0.192949579233  0.144368420330  0.180195326524  0.000576094042  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  98.930000  0.193202598767  0.146770412979  0.179092634520  -0.000195771343  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  98.940000  0.193446158883  0.149764159607  0.178210169843  -0.001025147731  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  98.950000  0.193675619269  0.153298266123  0.177600482262  -0.001876258801  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  98.960000  0.193886384249  0.157305469664  0.177316115273  -0.002709646704  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  98.970000  0.194074035799  0.161703193273  0.177406852273  -0.003484110091  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  98.980000  0.194234473620  0.166394353022  0.177916381575  -0.004158873899  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  98.990000  0.194364054663  0.171268541420  0.178878565520  -0.004695874799  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  99.000000  0.194459724042  0.176203730658  0.180313581856  -0.005062031049  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  99.010000  0.194519129368  0.181068634745  0.182224268985  -0.005231357673  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  99.020000  0.194540711429  0.185725840714  0.184593042677  -0.005186788983  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  99.030000  0.194523765655  0.190035766456  0.187379754851  -0.004921580090  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  99.040000  0.194468470884  0.193861423493  0.190520828291  -0.004440178047  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  99.050000  0.194375884173  0.197073871885  0.193929927745  -0.003758480088  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  99.060000  0.194247902935  0.199558152508  0.197500320890  -0.002903430541  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  99.070000  0.194087197875  0.201219382590  0.201108948113  -0.001911946427  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  99.080000  0.193897122108  0.201988618282  0.204622072485  -0.000829203856  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  99.090000  0.193681603129  0.201828032612  0.207902230850  0.000293640727  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  99.100000  0.193445024934  0.200734937200  0.210816069733  0.001402181093  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  99.110000  0.193192107426  0.198744204114  0.213242540045  0.002441795601  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  99.120000  0.192927789383  0.195928718655  0.215080852864  0.003360810742  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  99.130000  0.192657119803  0.192397613569  0.216257576469  0.004113602514  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  99.140000  0.192385160567  0.188292194736  0.216732285056  0.004663439307  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  99.150000  0.192116901301  0.183779651492  0.216501253215  0.004984877600  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  99.160000  0.191857185372  0.179044838274  0.215598821804  0.005065542497  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  99.170000  0.191610644317  0.174280595766  0.214096230987  0.004907158411  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  99.180000  0.191381636940  0.169677232272  0.212097909424  0.004525738927  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  99.190000  0.191174188949  0.165411891539  0.209735410655  0.003950897057  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  99.200000  0.190991929391  0.161638577072  0.207159378921  0.003224294316  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  99.210000  0.190838021220  0.158479580234  0.204530090989  0.002397305176  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  99.220000  0.190715085115  0.156018968832  0.202007242735  0.001528028259  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  99.230000  0.190625117674  0.154298639009  0.199739718883  0.000677823757  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  99.240000  0.190569407433  0.153317233995  0.197856093124  -0.000092407430  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  99.250000  0.190548454149  0.153032003051  0.196456555248  -0.000725964834  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  99.260000  0.190561898510  0.153363436508  0.195606853452  -0.001173866312  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
