#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10247  25.617500  0.192031979561  0.165688037872  0.203650474548  -0.000635147095  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.192075222731  0.166561603546  0.203942537308  -0.000703573227  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.192104697227  0.167462348938  0.204179763794  -0.000765085220  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.192117333412  0.168397426605  0.204368948936  -0.000816583633  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.192111134529  0.169351577759  0.204504847527  -0.000858306885  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.192083507776  0.170325279236  0.204593420029  -0.000887393951  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.192033529282  0.171314716339  0.204635620117  -0.000902414322  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.191959977150  0.172312259674  0.204632401466  -0.000904321671  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.191862314939  0.173316001892  0.204595088959  -0.000891447067  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.191740751266  0.174313545227  0.204525232315  -0.000863671303  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.191596210003  0.175311088562  0.204429030418  -0.000821113586  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.191430091858  0.176299095154  0.204317569733  -0.000765442848  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.191244274378  0.177268981934  0.204196333885  -0.000695943832  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.191041260958  0.178218841553  0.204073905945  -0.000616073608  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.190823853016  0.179145812988  0.203961849213  -0.000525712967  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.190595626831  0.180047988892  0.203873038292  -0.000427603722  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.190360784531  0.180914878845  0.203809142113  -0.000324487686  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.190122872591  0.181746482849  0.203784346581  -0.000216603279  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.189886718988  0.182542800903  0.203807711601  -0.000106811523  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.189656108618  0.183300971985  0.203887701035  0.000002741814  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.189435660839  0.184014320374  0.204028606415  0.000109672546  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.189229547977  0.184686183929  0.204239249229  0.000212430954  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.189041703939  0.185313224792  0.204522967339  0.000311851501  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.188875973225  0.185897827148  0.204886317253  0.000402927399  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.188735604286  0.186439514160  0.205326914787  0.000488042831  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.188622772694  0.186938285828  0.205850005150  0.000566363335  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.188540369272  0.187395095825  0.206448554993  0.000638723373  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.188489794731  0.187809467316  0.207119941711  0.000704288483  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.188472211361  0.188182830811  0.207861423492  0.000766396523  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.188487976789  0.188516616821  0.208662509918  0.000824689865  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.188536435366  0.188811302185  0.209516525269  0.000883102417  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.188616722822  0.189069747925  0.210414409637  0.000941991806  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.188727378845  0.189290046692  0.211342453957  0.001004815102  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.188865870237  0.189472198486  0.212286591530  0.001074671745  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.189029097557  0.189620971680  0.213237285614  0.001155734062  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.189213812351  0.189729690552  0.214179754257  0.001248836517  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.189416199923  0.189795494080  0.215093731880  0.001357316971  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.189632058144  0.189824104309  0.215971469879  0.001485347748  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.189856737852  0.189803600311  0.216797947884  0.001632332802  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.190085172653  0.189738273621  0.217560887337  0.001802563667  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.190313369036  0.189626693726  0.218251705170  0.001996397972  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.190536588430  0.189455986023  0.218849778175  0.002216100693  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.190750241280  0.189224243164  0.219347238541  0.002460479736  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.190949797630  0.188926696777  0.219740390778  0.002730607986  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.191131740808  0.188562393188  0.220023155212  0.003025293350  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.191292434931  0.188127040863  0.220185399055  0.003344416618  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.191428512335  0.187619209290  0.220234632492  0.003684520721  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.191538453102  0.187029361725  0.220160722733  0.004044055939  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.191619873047  0.186364173889  0.219970583916  0.004420757294  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.191672116518  0.185613632202  0.219662666321  0.004811286926  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.191694319248  0.184782505035  0.219243764877  0.005212545395  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.191686719656  0.183868408203  0.218718171120  0.005620956421  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.191650778055  0.182878494263  0.218093991280  0.006030678749  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.191587775946  0.181809425354  0.217379093170  0.006439566612  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.191500335932  0.180668830872  0.216586470604  0.006841182709  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.191390424967  0.179460525513  0.215725660324  0.007231950760  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.191261708736  0.178193092346  0.214807033539  0.007608890533  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.191117495298  0.176871299744  0.213841795921  0.007966279984  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.190962016582  0.175500869751  0.212840318680  0.008299350739  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.190799146891  0.174096584320  0.211812734604  0.008606076241  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.190632641315  0.172665596008  0.210775256157  0.008881688118  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.190467059612  0.171220779419  0.209735631943  0.009122729301  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.190306484699  0.169768333435  0.208710789680  0.009326219559  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.190154373646  0.168322563171  0.207698464394  0.009491086006  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.190014600754  0.166892528534  0.206714153290  0.009613633156  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.189889431000  0.165491104126  0.205768942833  0.009691953659  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.189782083035  0.164124488831  0.204864263535  0.009726762772  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.189694792032  0.162802219391  0.204005599022  0.009713888168  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.189628839493  0.161537647247  0.203199505806  0.009655237198  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.189585596323  0.160327911377  0.202447414398  0.009550452232  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.189564764500  0.159192562103  0.201756238937  0.009398221970  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.189566373825  0.158128738403  0.201126456261  0.009200453758  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.189588963985  0.157143592834  0.200556159019  0.008959174156  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.189631462097  0.156242370605  0.200050354004  0.008674860001  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.189691632986  0.155430793762  0.199608087540  0.008350133896  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.189767062664  0.154707908630  0.199226856232  0.007987976074  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.189855128527  0.154069423676  0.198903083801  0.007589578629  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.189952701330  0.153517723083  0.198634147644  0.007158637047  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.190056264400  0.153055191040  0.198416709900  0.006699323654  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.190162897110  0.152674198151  0.198248386383  0.006214261055  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.190268337727  0.152378082275  0.198130846024  0.005707502365  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.190370082855  0.152160644531  0.198052406311  0.005183935165  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.190464645624  0.152019500732  0.198013186455  0.004647135735  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.190549105406  0.151952743530  0.198007702827  0.004101872444  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.190621674061  0.151951789856  0.198030948639  0.003552794456  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.190679728985  0.152017593384  0.198080778122  0.003005385399  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.190722227097  0.152152061462  0.198150277138  0.002464771271  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.190748244524  0.152338981628  0.198234200478  0.001935124397  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.190757006407  0.152595520020  0.198336362839  0.001421213150  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.190749645233  0.152904510498  0.198439717293  0.000929117203  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.190726757050  0.153269767761  0.198549389839  0.000462174416  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.190689414740  0.153691291809  0.198658108711  0.000027179718  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.190640300512  0.154170513153  0.198764085770  -0.000372767448  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.190581858158  0.154714584351  0.198863506317  -0.000732421875  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
