#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10484  104.840000  0.189908139936  0.182512743057  0.209354230285  0.000129540767  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  104.850000  0.190149224844  0.180480741179  0.208030685440  -0.000262282149  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  104.860000  0.190400049061  0.178478330326  0.206320192668  -0.000843202956  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  104.870000  0.190653203424  0.176611196207  0.204307780917  -0.001605197204  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  104.880000  0.190901265065  0.174971176037  0.202097964751  -0.002525225281  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  104.890000  0.191137154350  0.173630444154  0.199808762829  -0.003565861766  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  104.900000  0.191354462700  0.172637229547  0.197564617357  -0.004677137007  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  104.910000  0.191547731172  0.172013374000  0.195488688815  -0.005799487882  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  104.920000  0.191712663964  0.171753883295  0.193695062402  -0.006867612852  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  104.930000  0.191846266418  0.171828457262  0.192281424147  -0.007814940607  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  104.940000  0.191946903020  0.172184822322  0.191322742844  -0.008578359939  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  104.950000  0.192014276955  0.172753547157  0.190866429293  -0.009102827402  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  104.960000  0.192049338340  0.173453910466  0.190929341402  -0.009345472087  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  104.970000  0.192054132942  0.174200318749  0.191496870264  -0.009278853706  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  104.980000  0.192031606580  0.174908746782  0.192524188226  -0.008893098331  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  104.990000  0.191985382373  0.175502694970  0.193939577979  -0.008196729419  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  105.000000  0.191919528274  0.175918222148  0.195649603994  -0.007216122121  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  105.010000  0.191838331212  0.176107712613  0.197545747568  -0.005993626179  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  105.020000  0.191746091685  0.176042161372  0.199512015211  -0.004584516333  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  105.030000  0.191646949203  0.175711899371  0.201432956272  -0.003053028761  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  105.040000  0.191544745005  0.175125817636  0.203201496284  -0.001467818321  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  105.050000  0.191442924368  0.174309273073  0.204726009089  0.000102782463  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  105.060000  0.191344476974  0.173300958224  0.205936113162  0.001595310099  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  105.070000  0.191251910690  0.172149084654  0.206786780249  0.002955153706  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  105.080000  0.191167251851  0.170907260041  0.207260479157  0.004139663450  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  105.090000  0.191092064019  0.169630431561  0.207367233538  0.005120156281  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  105.100000  0.191027477106  0.168371226223  0.207142636679  0.005882695302  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  105.110000  0.190974219698  0.167176947932  0.206644025244  0.006427632657  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  105.120000  0.190932649118  0.166087400820  0.205945154294  0.006768018075  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  105.130000  0.190902775959  0.165133608764  0.205129826492  0.006927075567  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  105.140000  0.190884282209  0.164337403113  0.204284999727  0.006935029798  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  105.150000  0.190876534289  0.163711764848  0.203493924788  0.006825613975  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  105.160000  0.190878594127  0.163261741987  0.202829845748  0.006632608277  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  105.170000  0.190889232527  0.162985724221  0.202350733854  0.006386740803  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  105.180000  0.190906949446  0.162876847272  0.202095426594  0.006113233918  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  105.190000  0.190930005386  0.162924318674  0.202081417304  0.005830203238  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  105.200000  0.190956466874  0.163114500793  0.202304398662  0.005548022266  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  105.210000  0.190984267338  0.163431649592  0.202739518642  0.005269662711  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  105.220000  0.191011282518  0.163858279757  0.203344172490  0.004991919262  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  105.230000  0.191035417402  0.164375199622  0.204062040336  0.004707338211  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  105.240000  0.191054699678  0.164961322644  0.204827996076  0.004406600710  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  105.250000  0.191067373133  0.165593408324  0.205573464416  0.004081069986  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  105.260000  0.191071983549  0.166245908097  0.206231792266  0.003725201339  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  105.270000  0.191067449536  0.166891087629  0.206743225825  0.003338534517  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  105.280000  0.191053111525  0.167499566337  0.207059141799  0.002927037479  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  105.290000  0.191028753684  0.168041360786  0.207145262602  0.002503642877  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  105.300000  0.190994595824  0.168487447453  0.206983682607  0.002087906206  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  105.310000  0.190951255037  0.168811780243  0.206573635784  0.001704808130  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  105.320000  0.190899679799  0.168993619114  0.205931035226  0.001382813484  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  105.330000  0.190841062047  0.169019958002  0.205086903772  0.001151376897  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  105.340000  0.190776735150  0.168887791966  0.204084885925  0.001038142155  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  105.350000  0.190708067403  0.168605942215  0.202978080075  0.001066114070  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  105.360000  0.190636361393  0.168196167671  0.201825455116  0.001251084917  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  105.370000  0.190562769345  0.167693333932  0.200688117278  0.001599572573  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  105.380000  0.190488233137  0.167144482345  0.199625674016  0.002107477407  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  105.390000  0.190413455354  0.166606737381  0.198692906506  0.002759594948  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  105.400000  0.190338904592  0.166144100841  0.197936915522  0.003530038856  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  105.410000  0.190264854644  0.165823296031  0.197394853797  0.004383542025  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  105.420000  0.190191453480  0.165708931888  0.197092305614  0.005277521446  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  105.430000  0.190118814513  0.165858345226  0.197042327570  0.006164722869  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  105.440000  0.190047119894  0.166316538259  0.197245125513  0.006996210963  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  105.450000  0.189976723804  0.167111651520  0.197688314754  0.007724444250  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  105.460000  0.189908243135  0.168251394601  0.198347693746  0.008306173780  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  105.470000  0.189842623713  0.169720798877  0.199188455061  0.008704929762  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  105.480000  0.189781172175  0.171481561176  0.200166759361  0.008892908162  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  105.490000  0.189725546756  0.173473122665  0.201231605174  0.008852134175  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  105.500000  0.189677704089  0.175615483822  0.202326936305  0.008574854514  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  105.510000  0.189639803485  0.177813606780  0.203393936090  0.008063187500  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  105.520000  0.189614074459  0.179963114691  0.204373460639  0.007328131000  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  105.530000  0.189602657174  0.181956877143  0.205208560217  0.006388085785  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  105.540000  0.189607428563  0.183691983205  0.205847027720  0.005267090116  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  105.550000  0.189629828818  0.185076558209  0.206243897713  0.003992976489  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  105.560000  0.189670703614  0.186035882085  0.206363800073  0.002595652369  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  105.570000  0.189730176619  0.186517317083  0.206183052980  0.001105674862  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  105.580000  0.189807564749  0.186493646938  0.205691364580  -0.000446761343  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  105.590000  0.189901345370  0.185964560464  0.204893005592  -0.002032366635  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  105.600000  0.190009180469  0.184956168408  0.203807319976  -0.003622841988  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  105.610000  0.190127998183  0.183518609037  0.202468460355  -0.005190584896  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  105.620000  0.190254127319  0.181721960320  0.200924270213  -0.006708147907  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  105.630000  0.190383476013  0.179650819527  0.199234285085  -0.008147619216  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  105.640000  0.190511741989  0.177398021255  0.197466887190  -0.009480110091  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  105.650000  0.190634639102  0.175058032338  0.195695717440  -0.010675525125  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  105.660000  0.190748123460  0.172720580225  0.193995519439  -0.011702759093  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  105.670000  0.190848602314  0.170465039039  0.192437654488  -0.012530411720  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  105.680000  0.190933110312  0.168356017752  0.191085578107  -0.013128044793  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  105.690000  0.190999440352  0.166440475678  0.189990600142  -0.013467931980  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  105.700000  0.191046220020  0.164746543259  0.189188257242  -0.013527179052  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  105.710000  0.191072929090  0.163284065224  0.188695605528  -0.013290029227  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  105.720000  0.191079858464  0.162046723859  0.188509691933  -0.012750122752  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  105.730000  0.191068015715  0.161015457519  0.188607387355  -0.011912457353  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  105.740000  0.191038986787  0.160162776921  0.188946668295  -0.010794800536  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
