#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9956  99.560000  0.190778223527  0.158366967546  0.193826704068  0.000893479490  0.190979415460  0.160435063847  0.198651794158  0.001780207443
9957  99.570000  0.190633515630  0.158386279916  0.194308483187  0.001636188943  0.190973990252  0.160222349682  0.197903155784  0.001794796620
9958  99.580000  0.190501406863  0.158324039672  0.194699242362  0.002308240277  0.190967245864  0.160183343443  0.197145484470  0.001702527034
9959  99.590000  0.190384273694  0.158200138918  0.194980583794  0.002868832365  0.190959925359  0.160307912471  0.196448755396  0.001507733852
9960  99.600000  0.190284383073  0.158043297939  0.195147754988  0.003290665438  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9961  99.610000  0.190203833930  0.157888861446  0.195209938815  0.003561370409  0.190947760873  0.160930495838  0.195474645714  0.000897374381
9962  99.620000  0.190144463050  0.157775765649  0.195189307226  0.003683463015  0.190944805446  0.161343513211  0.195275627975  0.000549359848
9963  99.630000  0.190107721464  0.157742896117  0.195118936506  0.003672913881  0.190944595379  0.161760437179  0.195286755666  0.000224595646
9964  99.640000  0.190094531656  0.157825142276  0.195039786864  0.003556554599  0.190947015650  0.162136146974  0.195494594191  -0.000040555867
9965  99.650000  0.190105139814  0.158049487145  0.194997010112  0.003368645936  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9966  99.660000  0.190138979447  0.158431506978  0.195035909521  0.003146998803  0.190957234810  0.162628357499  0.196354678827  -0.000287854551
9967  99.670000  0.190194562962  0.158972637000  0.195197892972  0.002929062248  0.190963283023  0.162709170390  0.196903176368  -0.000247607987
9968  99.680000  0.190269416966  0.159658509961  0.195516744483  0.002748377214  0.190968871483  0.162679963885  0.197453982938  -0.000105387007
9969  99.690000  0.190360073747  0.160458610815  0.196015518974  0.002631730793  0.190973486241  0.162557643786  0.197954529056  0.000117821694
9970  99.700000  0.190462126946  0.161327388385  0.196704297094  0.002597256447  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9971  99.710000  0.190570354305  0.162206841051  0.197578962645  0.002653612450  0.190979270452  0.162147743298  0.198657563171  0.000680944210
9972  99.720000  0.190678904127  0.163030476426  0.198621085670  0.002800244576  0.190980749680  0.161927086202  0.198830195042  0.000949493060
9973  99.730000  0.190781536355  0.163728417305  0.199798898946  0.003028622872  0.190981645540  0.161737324362  0.198895855848  0.001166003353
9974  99.740000  0.190871903887  0.164233317249  0.201069280622  0.003324238336  0.190982186421  0.161600270648  0.198885870409  0.001308045532
9975  99.750000  0.190943855760  0.164486661801  0.202380580682  0.003669069672  0.190982515253  0.161526445138  0.198844401882  0.001365632219
9976  99.760000  0.190991741440  0.164444965965  0.203676066798  0.004044193265  0.190982711122  0.161513739588  0.198822307433  0.001343249638
9977  99.770000  0.191010694545  0.164085372264  0.204897745192  0.004432203626  0.190982827859  0.161548092546  0.198869985697  0.001260160179
9978  99.780000  0.190996876053  0.163410157926  0.205990278089  0.004819151465  0.190982880820  0.161606219561  0.199030072590  0.001148879279
9979  99.790000  0.190947659738  0.162449728436  0.206904743012  0.005195774225  0.190982701512  0.161660188859  0.199330879676  0.001051934369
9980  99.800000  0.190861747516  0.161263764865  0.207601988572  0.005557887751  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9981  99.810000  0.190739207884  0.159940316677  0.208055392286  0.005905918762  0.190977770917  0.161657281746  0.200368590361  0.001092358260
9982  99.820000  0.190581437033  0.158592780892  0.208252867262  0.006243662589  0.190967605906  0.161578049678  0.201057256813  0.001318851219
9983  99.830000  0.190391048447  0.157354856798  0.208198026259  0.006576453728  0.190944824583  0.161462494115  0.201792880481  0.001726357872
9984  99.840000  0.190171702272  0.156373725156  0.207910464014  0.006909010321  0.190899808505  0.161352191682  0.202507043961  0.002328059738
9985  99.850000  0.189927890390  0.155801828660  0.207425169123  0.007243258369  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9986  99.860000  0.189664695905  0.155787758689  0.206791130229  0.007576451040  0.190686289638  0.161445734389  0.203575435056  0.004067280995
9987  99.870000  0.189387546992  0.156466812841  0.206069225547  0.007899869452  0.190481562448  0.161858751459  0.203799096976  0.005130138676
9988  99.880000  0.189101983936  0.157951849367  0.205329525634  0.008198324591  0.190184788599  0.162684276102  0.203759281148  0.006241902957
9989  99.890000  0.188813456185  0.160325032237  0.204648137224  0.008450592781  0.189777269245  0.164057149745  0.203449086864  0.007326622107
9990  99.900000  0.188527161656  0.163631038042  0.204103741722  0.008630802695  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9991  99.910000  0.188247935768  0.167872185193  0.203773964517  0.008710679031  0.188580778312  0.168939901217  0.202168440834  0.009092487699
9992  99.920000  0.187980191948  0.173005837118  0.203731721762  0.008662438224  0.187788884549  0.172638644008  0.201365216967  0.009625762302
9993  99.930000  0.187727909731  0.178944277868  0.204041671008  0.008462042664  0.186885102808  0.177239962278  0.200618881491  0.009851055505
9994  99.940000  0.187494661802  0.185557100398  0.204756894513  0.008092461285  0.185898396578  0.182732507311  0.200082131278  0.009739375400
9995  99.950000  0.187283667379  0.192675986895  0.205915928076  0.007546560388  0.184869894766  0.189050681690  0.199916595003  0.009288530139
9996  99.960000  0.187097856976  0.200101611263  0.207540249525  0.006829269521  0.183850448085  0.196073366862  0.200278804739  0.008524652513
9997  99.970000  0.186939933179  0.207612260376  0.209632327766  0.005958725189  0.182896717901  0.203626473559  0.201305517063  0.007501110537
9998  99.980000  0.186812413242  0.214973675771  0.212174333748  0.004966187233  0.182066193381  0.211489163141  0.203099783611  0.006294818011
9999  99.990000  0.186717641831  0.221949552681  0.215127600910  0.003894644498  0.181411724925  0.219403341610  0.205719142168  0.005000213989
10000  100.000000  0.186657766864  0.228312101346  0.218432911643  0.002796159446  0.180976266847  0.227085853311  0.209167118659  0.003721415093
10001  100.010000  0.186634675926  0.233852100922  0.222011666163  0.001728135117  0.180788517323  0.234242693046  0.213388920327  0.002563235770
10002  100.020000  0.186649896497  0.238387916936  0.225767963260  0.000748808641  0.180860028115  0.240584493740  0.218271800612  0.001621898694
10003  100.030000  0.186704467868  0.241773040005  0.229591586729  -0.000087629509  0.181184151248  0.245842506726  0.223650137291  0.000976306314
10004  100.040000  0.186798797409  0.243901804060  0.233361847742  -0.000735832888  0.181736932148  0.249784251497  0.229314838705  0.000680708628
10005  100.050000  0.186932516367  0.244713067164  0.236952183695  -0.001163546607  0.182479793332  0.252227961813  0.235026323068  0.000759483715
10006  100.060000  0.187104352322  0.244191753343  0.240235358768  -0.001354865264  0.183363621918  0.253054901767  0.240530034692  0.001204557229
10007  100.070000  0.187312034695  0.242368288164  0.243089062817  -0.001312146254  0.184333710485  0.252218592753  0.245573285223  0.001975743065
10008  100.080000  0.187552247765  0.239316062405  0.245401655528  -0.001056336201  0.185334922923  0.249750017516  0.249922140452  0.003004013666
10009  100.090000  0.187820642068  0.235147153770  0.247077760403  -0.000625613786  0.186316469119  0.245757994096  0.253377105771  0.004197431647
10010  100.100000  0.188111910027  0.230006611775  0.248043400803  -0.000072412571  0.187235766595  0.240424177522  0.255786481245  0.005449221489
10011  100.110000  0.188419926052  0.224065656919  0.248250355740  0.000540957830  0.188061024939  0.233992567209  0.257056442986  0.006647255306
10012  100.120000  0.188737945689  0.217514165284  0.247679436739  0.001147729927  0.188772384708  0.226753954451  0.257157143618  0.007684089687
10013  100.130000  0.189058852687  0.210552817458  0.246342427228  0.001682664995  0.189361646766  0.219026374535  0.256124395732  0.008466633999
10014  100.140000  0.189375438650  0.203385268644  0.244282490414  0.002088067806  0.189830810749  0.211133227493  0.254056795186  0.008924559915
10015  100.150000  0.189680696485  0.196210657959  0.241572929983  0.002319273917  0.190189776378  0.203381172035  0.251108445030  0.009016674359
10016  100.160000  0.189968107557  0.189216738232  0.238314293223  0.002349084549  0.190453630598  0.196040059245  0.247477745270  0.008734663687
10017  100.170000  0.190231902794  0.182573849423  0.234629907951  0.002170714331  0.190639940747  0.189326984176  0.243393006904  0.008103858633
10018  100.180000  0.190467279956  0.176429902596  0.230660053581  0.001798942438  0.190766405721  0.183396000882  0.239095914856  0.007180945269
10019  100.190000  0.190670563154  0.170906498446  0.226555069356  0.001269319080  0.190849101719  0.178334262706  0.234824082510  0.006048831345
10020  100.200000  0.190839295467  0.166096240660  0.222467783184  0.000635458666  0.190901422541  0.174164472688  0.230794083382  0.004809142847
10021  100.210000  0.190972261194  0.162061273368  0.218545712065  -0.000035374556  0.190933683943  0.170852735666  0.227186383449  0.003573047010
10022  100.220000  0.191069440142  0.158833022026  0.214923509906  -0.000668017994  0.190953260707  0.168320337617  0.224133503854  0.002451253441
10023  100.230000  0.191131901770  0.156413090299  0.211716144520  -0.001186003137  0.190965068089  0.166457711811  0.221712503042  0.001544119005
10024  100.240000  0.191161651680  0.154775227085  0.209013241576  -0.001518405741  0.190972189897  0.165138877077  0.219942484394  0.000932767104
10025  100.250000  0.191161445973  0.153868258945  0.206874971147  -0.001606342383  0.190976486649  0.164234880764  0.218787340545  0.000672029617
10026  100.260000  0.191134591085  0.153619848264  0.205329746124  -0.001408524477  0.190979074878  0.163625149720  0.218163394233  0.000785840426
10027  100.270000  0.191084746390  0.153940918623  0.204373884801  -0.000905364926  0.190980635019  0.163206055518  0.217951061374  0.001265471755
10028  100.280000  0.191015744921  0.154730562994  0.203973251861  -0.000101256315  0.190981563719  0.162896372564  0.218009222775  0.002070732429
10029  100.290000  0.190931445043  0.155881226703  0.204066751932  0.000975194809  0.190982024769  0.162639620627  0.218190712904  0.003133968102
10030  100.300000  0.190835620978  0.157283947963  0.204571420094  0.002273010134  0.190981965673  0.162403533585  0.218357257953  0.004366444531
10031  100.310000  0.190731895280  0.158833418624  0.205388739079  0.003722604262  0.190981155855  0.162177092976  0.218392328248  0.005666480887
10032  100.320000  0.190623711602  0.160432632736  0.206411723266  0.005241145438  0.190979275046  0.161965716749  0.218210685314  0.006928550054
10033  100.330000  0.190514341125  0.161996898300  0.207532261615  0.006739041724  0.190976047363  0.161785301597  0.217763848705  0.008052489783
10034  100.340000  0.190406912497  0.163457010232  0.208648195796  0.008126984831  0.190971388832  0.161655874021  0.217041214357  0.008951977382
10035  100.350000  0.190304452497  0.164761420485  0.209669636868  0.009322936778  0.190965522086  0.161595599897  0.216067055053  0.009561508844
10036  100.360000  0.190209924102  0.165877288935  0.210524089038  0.010258453549  0.190959015276  0.161615826550  0.214894064116  0.009841281061
10037  100.370000  0.190126248923  0.166790364761  0.211160047009  0.010883806419  0.190952721310  0.161717685762  0.213594421708  0.009779587129
10038  100.380000  0.190056303653  0.167503718738  0.211548859603  0.011171473307  0.190947622261  0.161890583095  0.212249545129  0.009392579030
10039  100.390000  0.190002883443  0.168035417897  0.211684785783  0.011117726215  0.190944613231  0.162112661443  0.210939726098  0.008721505548
10040  100.400000  0.189968629613  0.168415314925  0.211583315730  0.010742212922  0.190944281288  0.162353084615  0.209734771294  0.007827771740
10041  100.410000  0.189955924298  0.168681178315  0.211277958515  0.010085615053  0.190946741524  0.162575770556  0.208686571531  0.006786366628
10042  100.420000  0.189966758740  0.168874456896  0.210815817933  0.009205631446  0.190951581292  0.162744039480  0.207824259948  0.005678348531
10043  100.430000  0.190002586696  0.169035989835  0.210252361008  0.008171684545  0.190957937694  0.162825546775  0.207152312370  0.004583149132
10044  100.440000  0.190064176953  0.169201989876  0.209645833442  0.007058849995  0.190964698705  0.162796851444  0.206651623655  0.003571451426
10045  100.450000  0.190151480743  0.169400616476  0.209051798593  0.005941567186  0.190970784179  0.162647025878  0.206283289033  0.002699314918
10046  100.460000  0.190263529659  0.169649397634  0.208518234387  0.004887693227  0.190975438488  0.162379832728  0.205994552638  0.002004073475
10047  100.470000  0.190398377999  0.169953714925  0.208081579869  0.003953413718  0.190978458694  0.162014165104  0.205726176918  0.001502333681
10048  100.480000  0.190553100109  0.170306464701  0.207764013961  0.003179429041  0.190980293742  0.161582649583  0.205420354016  0.001190176067
10049  100.490000  0.190723848847  0.170688921571  0.207572145897  0.002588703690  0.190981979152  0.161128527183  0.205028237005  0.001045432296
10050  100.500000  0.190905976122  0.171072727040  0.207497169424  0.002185911260  0.190984911359  0.160701133577  0.204516222554  0.001031702235
10051  100.510000  0.191094210701  0.171422827028  0.207516404917  0.001958544221  0.190990506596  0.160350473521  0.203870265576  0.001103607116
