#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10317  25.792500  0.189329061657  0.165202610195  0.200993530452  0.011925041676  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.189361253753  0.166051924229  0.200991805643  0.010485220701  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.189414877445  0.166691571474  0.201339598745  0.009098887444  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.189489170909  0.167099386454  0.201982241124  0.007820937783  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.189582917839  0.167266905308  0.202838987112  0.006693042815  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.189694449306  0.167200528085  0.203811790794  0.005741663277  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.189821643755  0.166922315955  0.204795323312  0.004977196455  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.189961958677  0.166468143463  0.205686967820  0.004394847900  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.190112486482  0.165886171162  0.206396747380  0.003976505250  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.190269999206  0.165232270956  0.206855271012  0.003693610430  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.190431058407  0.164566345513  0.207019500434  0.003510881215  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.190592110157  0.163947425783  0.206875782460  0.003390312195  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.190749617293  0.163428664207  0.206439785659  0.003294914961  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.190900156274  0.163052953780  0.205753333867  0.003192279488  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.191040573642  0.162849977612  0.204879462719  0.003057371825  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.191168086603  0.162833407521  0.203894805163  0.002874061465  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.191280392930  0.163000665605  0.202881637961  0.002636104822  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.191375749186  0.163333065808  0.201919406652  0.002346500754  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.191453032196  0.163797922432  0.201077148318  0.002016387880  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.191511761397  0.164351999760  0.200407560915  0.001662839204  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.191552124918  0.164945222437  0.199942745268  0.001306220889  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.191574940458  0.165525496006  0.199692875147  0.000967361033  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.191581588238  0.166042737663  0.199646707624  0.000665031374  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.191573979333  0.166453868151  0.199774906039  0.000413473696  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.191554458812  0.166725285351  0.200035046786  0.000220749527  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.191525705159  0.166835881770  0.200377359986  0.000088267028  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.191490668803  0.166777864099  0.200751408935  0.000010315329  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.191452458501  0.166556917131  0.201112248003  -0.000024814159  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.191414283589  0.166191071272  0.201425351202  -0.000033341348  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.191379362717  0.165707759559  0.201670125127  -0.000033576041  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.191350871697  0.165142349899  0.201841555536  -0.000044062734  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.191331911832  0.164534009993  0.201949249953  -0.000080946833  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.191325420514  0.163923703134  0.202015072107  -0.000156044960  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.191334176809  0.163351036608  0.202068816870  -0.000275246799  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.191360708326  0.162852793932  0.202142998576  -0.000437568873  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.191407285631  0.162461809814  0.202267281711  -0.000635113567  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.191475845873  0.162207365036  0.202463340014  -0.000853929669  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.191567933187  0.162115864456  0.202740576118  -0.001075211912  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.191684639081  0.162212058902  0.203094135970  -0.001277346164  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.191826522350  0.162521935999  0.203504178673  -0.001438338310  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  25.892500  0.191993517801  0.163072779775  0.203938145190  -0.001537814736  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  25.895000  0.192184899002  0.163896702230  0.204354610294  -0.001559562981  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  25.897500  0.192399190739  0.165029689670  0.204709012061  -0.001493021846  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  25.900000  0.192634146661  0.166512303054  0.204960491508  -0.001334600151  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  25.902500  0.192886710167  0.168387591839  0.205079406500  -0.001087877899  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  25.905000  0.193153072149  0.170698583126  0.205053310841  -0.000763274729  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  25.907500  0.193428657949  0.173484101892  0.204893007874  -0.000376883894  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  25.910000  0.193708278239  0.176774442196  0.204635068774  0.000051181763  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  25.912500  0.193986231461  0.180585503578  0.204342432320  0.000499058515  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  25.915000  0.194256445393  0.184913776815  0.204102065414  0.000945396721  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  25.917500  0.194512717426  0.189731612802  0.204019010067  0.001371517777  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  25.920000  0.194748852402  0.194983646274  0.204208467156  0.001763217151  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  25.922500  0.194958932698  0.200584411621  0.204785421491  0.002112332731  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  25.925000  0.195137511939  0.206418544054  0.205853208899  0.002416990697  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  25.927500  0.195279842243  0.212343007326  0.207492042333  0.002681255341  0.198590960731  0.206686886516  0.203971335668  0.003951967056
10372  25.930000  0.195382008329  0.218191646039  0.209748655558  0.002914391458  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  25.932500  0.195441091433  0.223781190813  0.212627645582  0.003128953278  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  25.935000  0.195455282927  0.228920780122  0.216086607426  0.003338526934  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  25.937500  0.195423912257  0.233420819044  0.220034025609  0.003555234522  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  25.940000  0.195347478613  0.237104028463  0.224332462996  0.003787510097  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  25.942500  0.195227568969  0.239815443754  0.228804916143  0.004037864506  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  25.945000  0.195066796616  0.241431891918  0.233245521784  0.004301581532  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  25.947500  0.194868694991  0.241870455444  0.237432982773  0.004566010088  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  25.950000  0.194637548178  0.241093471646  0.241145979613  0.004810933024  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  25.952500  0.194378213957  0.239112168550  0.244179766625  0.005009919405  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  25.955000  0.194095991552  0.235986433923  0.246361322701  0.005132526159  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  25.957500  0.193796416745  0.231822326779  0.247563142329  0.005147252232  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  25.960000  0.193485140800  0.226766102016  0.247713826597  0.005025088787  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  25.962500  0.193167747930  0.220996119082  0.246803998947  0.004742987454  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  25.965000  0.192849684507  0.214713260531  0.244888052344  0.004287146032  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  25.967500  0.192536141723  0.208129562438  0.242080658674  0.003656066954  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  25.970000  0.192231982946  0.201457463205  0.238548841327  0.002861846238  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  25.972500  0.191941712052  0.194898180664  0.234499566257  0.001931592822  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  25.975000  0.191669428721  0.188632898033  0.230164855719  0.000906348228  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  25.977500  0.191418785602  0.182814434171  0.225784473121  -0.000160794705  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  25.980000  0.191192992032  0.177561871707  0.221588734537  -0.001207444817  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  25.982500  0.190994782373  0.172957718372  0.217782139778  -0.002166431397  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  25.985000  0.190826388076  0.169047586620  0.214529529214  -0.002970580012  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  25.987500  0.190689522773  0.165842004120  0.211945511401  -0.003557790071  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  25.990000  0.190585311502  0.163320660591  0.210088659078  -0.003875985742  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  25.992500  0.190514288843  0.161438003182  0.208959918469  -0.003887597471  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  25.995000  0.190476346761  0.160129860044  0.208505988121  -0.003573097289  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  25.997500  0.190470676869  0.159320257604  0.208627156913  -0.002932943404  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  26.000000  0.190495772287  0.158928558230  0.209188353270  -0.001988470554  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  26.002500  0.190549405292  0.158874735236  0.210032336414  -0.000780802220  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  26.005000  0.190628662705  0.159084767103  0.210995096713  0.000631496310  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  26.007500  0.190729955211  0.159493260086  0.211919430643  0.002176467329  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  26.010000  0.190849125385  0.160045489669  0.212668813765  0.003773543984  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  26.012500  0.190981501713  0.160697400570  0.213137190789  0.005338981748  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  26.015000  0.191122099757  0.161414526403  0.213256280869  0.006791852415  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  26.017500  0.191265694797  0.162170387805  0.212998855859  0.008059207350  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  26.020000  0.191407050937  0.162943437696  0.212377805263  0.009081300348  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  26.022500  0.191541068256  0.163714669645  0.211441650987  0.009814780205  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  26.025000  0.191662965342  0.164465732872  0.210267201066  0.010235279799  0.191056824004  0.160783656932  0.208259018006  0.011935707067
