#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9928  99.280000  0.191431107000  0.155758820474  0.200976625085  -0.001893035136  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  99.290000  0.191446005367  0.155484147370  0.201693668962  -0.001185229979  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  99.300000  0.191467235330  0.155183546245  0.202482745051  -0.000211186241  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  99.310000  0.191492945887  0.154858037829  0.203203476965  0.000949831679  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  99.320000  0.191521587782  0.154536537826  0.203738674521  0.002201935276  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  99.330000  0.191552054603  0.154269084334  0.204004898667  0.003441509325  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  99.340000  0.191583727021  0.154118314385  0.203959204257  0.004566639662  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  99.350000  0.191616493277  0.154149308801  0.203601539135  0.005486405455  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  99.360000  0.191650630906  0.154420375824  0.202972687781  0.006128851324  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  99.370000  0.191686705220  0.154974222183  0.202147647738  0.006447074469  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  99.380000  0.191725374199  0.155831187963  0.201225697994  0.006422716193  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  99.390000  0.191767175682  0.156985640526  0.200317837298  0.006066538859  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  99.400000  0.191812376026  0.158404573798  0.199533224106  0.005416387226  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  99.410000  0.191860745661  0.160030037165  0.198966033757  0.004532386549  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  99.420000  0.191911422182  0.161783494055  0.198684453964  0.003490391187  0.191100973110  0.162503358673  0.198614810056  0.007372550999
9943  99.430000  0.191962807905  0.163573481143  0.198722995818  0.002374199219  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  99.440000  0.192012499087  0.165304139256  0.199078671634  0.001267384738  0.191100049824  0.163728350703  0.197946242049  0.005146910318
9945  99.450000  0.192057302687  0.166884496808  0.199711985886  0.000245788600  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  99.460000  0.192093274090  0.168237552047  0.200552240014  -0.000628882088  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  99.470000  0.192115878686  0.169307678938  0.201506093144  -0.001313623041  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  99.480000  0.192120171618  0.170065917075  0.202468827367  -0.001786537003  0.191037959749  0.164559277966  0.199100322320  0.001629972386
9949  99.490000  0.192101063207  0.170512519777  0.203336820006  -0.002047108952  0.191021452885  0.164283214161  0.199579817480  0.001227702260
9950  99.500000  0.192053707317  0.170676015317  0.204018943012  -0.002114305738  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9951  99.510000  0.191973892506  0.170609384775  0.204446583986  -0.002022967674  0.190998521435  0.163262005404  0.200250359182  0.001002762506
9952  99.520000  0.191858413629  0.170383676887  0.204580560327  -0.001819252037  0.190992348474  0.162613112001  0.200328780446  0.001106763459
9953  99.530000  0.191705567762  0.170079223812  0.204414099455  -0.001554879360  0.190988633455  0.161950028484  0.200195721986  0.001288233749
9954  99.540000  0.191515448969  0.169776439667  0.203972741961  -0.001281502657  0.190986053948  0.161332463751  0.199851743424  0.001492864044
9955  99.550000  0.191290251445  0.169546350837  0.203309752047  -0.001045560464  0.190983302442  0.160813663742  0.199321781278  0.001670445385
9956  99.560000  0.191034394782  0.169442504644  0.202499590814  -0.000883696601  0.190979415460  0.160435063847  0.198651794158  0.001780207443
9957  99.570000  0.190754480660  0.169495165348  0.201629422605  -0.000819445122  0.190973990252  0.160222349682  0.197903155784  0.001794796620
9958  99.580000  0.190459060483  0.169708460569  0.200789593160  -0.000861453358  0.190967245864  0.160183343443  0.197145484470  0.001702527034
9959  99.590000  0.190158275887  0.170060172677  0.200064770877  -0.001002996694  0.190959925359  0.160307912471  0.196448755396  0.001507733852
9960  99.600000  0.189863282721  0.170505397022  0.199526399374  -0.001223192550  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9961  99.610000  0.189585619140  0.170982554555  0.199227236211  -0.001489507034  0.190947760873  0.160930495838  0.195474645714  0.000897374381
9962  99.620000  0.189336506184  0.171420812607  0.199197784066  -0.001761367545  0.190944805446  0.161343513211  0.195275627975  0.000549359848
9963  99.630000  0.189126170240  0.171749271452  0.199445627630  -0.001994666643  0.190944595379  0.161760437179  0.195286755666  0.000224595646
9964  99.640000  0.188963240944  0.171905294061  0.199956573546  -0.002146667801  0.190947015650  0.162136146974  0.195494594191  -0.000040555867
9965  99.650000  0.188854252920  0.171842344105  0.200698144734  -0.002180734649  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9966  99.660000  0.188803344034  0.171535000205  0.201623708010  -0.002070494927  0.190957234810  0.162628357499  0.196354678827  -0.000287854551
9967  99.670000  0.188812028617  0.170982263982  0.202678032219  -0.001803166699  0.190963283023  0.162709170390  0.196903176368  -0.000247607987
9968  99.680000  0.188879217021  0.170207470655  0.203802831471  -0.001381280366  0.190968871483  0.162679963885  0.197453982938  -0.000105387007
9969  99.690000  0.189001337625  0.169255487621  0.204942345619  -0.000822632574  0.190973486241  0.162557643786  0.197954529056  0.000117821694
9970  99.700000  0.189172580373  0.168187715113  0.206048056483  -0.000158657786  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9971  99.710000  0.189385164995  0.167075291276  0.207082457840  0.000568865798  0.190979270452  0.162147743298  0.198657563171  0.000680944210
9972  99.720000  0.189629748929  0.165991015732  0.208021305501  0.001312516630  0.190980749680  0.161927086202  0.198830195042  0.000949493060
9973  99.730000  0.189895766322  0.165002070367  0.208854697645  0.002024707384  0.190981645540  0.161737324362  0.198895855848  0.001166003353
9974  99.740000  0.190171789844  0.164162680507  0.209585554898  0.002663055435  0.190982186421  0.161600270648  0.198885870409  0.001308045532
9975  99.750000  0.190445943270  0.163509115577  0.210227549076  0.003195653670  0.190982515253  0.161526445138  0.198844401882  0.001365632219
9976  99.760000  0.190706223249  0.163056805730  0.210800498724  0.003604690544  0.190982711122  0.161513739588  0.198822307433  0.001343249638
9977  99.770000  0.190940889530  0.162799805403  0.211325585842  0.003888705745  0.190982827859  0.161548092546  0.198869985697  0.001260160179
9978  99.780000  0.191138768569  0.162713296711  0.211819380522  0.004062513821  0.190982880820  0.161606219561  0.199030072590  0.001148879279
9979  99.790000  0.191289623734  0.162758342922  0.212288491428  0.004155263305  0.190982701512  0.161660188859  0.199330879676  0.001051934369
9980  99.800000  0.191384447739  0.162888988853  0.212725520134  0.004206476733  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9981  99.810000  0.191415792797  0.163060277700  0.213106438518  0.004260838963  0.190977770917  0.161657281746  0.200368590361  0.001092358260
9982  99.820000  0.191378023941  0.163237266243  0.213390901685  0.004362104461  0.190967605906  0.161578049678  0.201057256813  0.001318851219
9983  99.830000  0.191267539281  0.163403071463  0.213525176048  0.004547078628  0.190944824583  0.161462494115  0.201792880481  0.001726357872
9984  99.840000  0.191082995385  0.163565628231  0.213447637856  0.004840432666  0.190899808505  0.161352191682  0.202507043961  0.002328059738
9985  99.850000  0.190825378988  0.163762286305  0.213097199798  0.005250816233  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9986  99.860000  0.190498096403  0.164060898125  0.212422758341  0.005768964067  0.190686289638  0.161445734389  0.203575435056  0.004067280995
9987  99.870000  0.190106932074  0.164557695389  0.211393050849  0.006367891561  0.190481562448  0.161858751459  0.203799096976  0.005130138676
9988  99.880000  0.189660006668  0.165371187031  0.210006065667  0.007005290594  0.190184788599  0.162684276102  0.203759281148  0.006241902957
9989  99.890000  0.189167607576  0.166632853448  0.208295844495  0.007627704181  0.189777269245  0.164057149745  0.203449086864  0.007326622107
9990  99.900000  0.188641996589  0.168474934995  0.206336565316  0.008176225238  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9991  99.910000  0.188097121660  0.171016260982  0.204241618514  0.008592830971  0.188580778312  0.168939901217  0.202168440834  0.009092487699
9992  99.920000  0.187548252754  0.174348071218  0.202159553766  0.008826917037  0.187788884549  0.172638644008  0.201365216967  0.009625762302
9993  99.930000  0.187011568341  0.178519845009  0.200264655054  0.008841246367  0.186885102808  0.177239962278  0.200618881491  0.009851055505
9994  99.940000  0.186503631528  0.183528505266  0.198744587600  0.008616640233  0.185898396578  0.182732507311  0.200082131278  0.009739375400
9995  99.950000  0.186040766072  0.189310550690  0.197785504162  0.008155068383  0.184869894766  0.189050681690  0.199916595003  0.009288530139
9996  99.960000  0.185638441704  0.195739120245  0.197556160390  0.007480866741  0.183850448085  0.196073366862  0.200278804739  0.008524652513
9997  99.970000  0.185310530942  0.202626943588  0.198192611337  0.006639666390  0.182896717901  0.203626473559  0.201305517063  0.007501110537
9998  99.980000  0.185068590101  0.209734126925  0.199784494936  0.005695290864  0.182066193381  0.211489163141  0.203099783611  0.006294818011
9999  99.990000  0.184921229724  0.216781646013  0.202365256846  0.004724938888  0.181411724925  0.219403341610  0.205719142168  0.005000213989
10000  100.000000  0.184873536695  0.223468370736  0.205906383693  0.003812941723  0.180976266847  0.227085853311  0.209167118659  0.003721415093
10001  100.010000  0.184926650487  0.229491643608  0.210316278040  0.003043404780  0.180788517323  0.234242693046  0.213388920327  0.002563235770
10002  100.020000  0.185077592731  0.234568029642  0.215443931520  0.002492649946  0.180860028115  0.240584493740  0.218271800612  0.001621898694
10003  100.030000  0.185319334734  0.238453760743  0.221087262034  0.002221936360  0.181184151248  0.245842506726  0.223650137291  0.000976306314
10004  100.040000  0.185641101096  0.240962579846  0.227005146444  0.002271172125  0.181736932148  0.249784251497  0.229314838705  0.000680708628
10005  100.050000  0.186028986238  0.241978943348  0.232932284474  0.002654206008  0.182479793332  0.252227961813  0.235026323068  0.000759483715
10006  100.060000  0.186466721818  0.241466626525  0.238596066833  0.003356213216  0.183363621918  0.253054901767  0.240530034692  0.001204557229
10007  100.070000  0.186936653219  0.239470481873  0.243733592331  0.004333574325  0.184333710485  0.252218592753  0.245573285223  0.001975743065
10008  100.080000  0.187420720700  0.236112758517  0.248107947409  0.005516142584  0.185334922923  0.249750017516  0.249922140452  0.003004013666
10009  100.090000  0.187901498284  0.231583118439  0.251523070037  0.006812350359  0.186316469119  0.245757994096  0.253377105771  0.004197431647
10010  100.100000  0.188363138121  0.226124241948  0.253835491836  0.008116323501  0.187235766595  0.240424177522  0.255786481245  0.005449221489
10011  100.110000  0.188792102970  0.220013737679  0.254962593317  0.009316732176  0.188061024939  0.233992567209  0.257056442986  0.006647255306
10012  100.120000  0.189177711029  0.213544435799  0.254886560142  0.010306321084  0.188772384708  0.226753954451  0.257157143618  0.007684089687
10013  100.130000  0.189512437209  0.207004398108  0.253654122353  0.010991585907  0.189361646766  0.219026374535  0.256124395732  0.008466633999
10014  100.140000  0.189791977406  0.200658276677  0.251371636987  0.011301497929  0.189830810749  0.211133227493  0.254056795186  0.008924559915
10015  100.150000  0.190015087370  0.194731779397  0.248196385801  0.011194278486  0.190189776378  0.203381172035  0.251108445030  0.009016674359
10016  100.160000  0.190183233004  0.189400002360  0.244324006140  0.010661710054  0.190453630598  0.196040059245  0.247477745270  0.008734663687
10017  100.170000  0.190300134942  0.184780761600  0.239974133670  0.009730511811  0.190639940747  0.189326984176  0.243393006904  0.008103858633
10018  100.180000  0.190371189266  0.180932663381  0.235374093056  0.008460282348  0.190766405721  0.183396000882  0.239095914856  0.007180945269
10019  100.190000  0.190402925014  0.177858158946  0.230743192136  0.006938677281  0.190849101719  0.178334262706  0.234824082510  0.006048831345
10020  100.200000  0.190402444452  0.175510905683  0.226278081536  0.005273787305  0.190901422541  0.174164472688  0.230794083382  0.004809142847
10021  100.210000  0.190376960672  0.173806607723  0.222141020000  0.003584934864  0.190933683943  0.170852735666  0.227186383449  0.003573047010
10022  100.220000  0.190333399922  0.172635264695  0.218451544642  0.001992401201  0.190953260707  0.168320337617  0.224133503854  0.002451253441
10023  100.230000  0.190278121270  0.171875007451  0.215282365680  0.000607209280  0.190965068089  0.166457711811  0.221712503042  0.001544119005
