#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10112  101.120000  0.209171295166  0.121459960938  0.177459716797  -0.066101074219  0.191351713747  0.184657729730  0.220182572190  0.002720473367
10113  101.130000  0.211090087891  0.108184814453  0.167587280273  -0.077812194824  0.191212831694  0.179373567682  0.217281590487  0.002823579411
10114  101.140000  0.212638854980  0.096588134766  0.158691406250  -0.087821960449  0.191122655557  0.174521671924  0.213830210522  0.002544869240
10115  101.150000  0.213802337646  0.086944580078  0.150939941406  -0.096046447754  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  101.160000  0.214523315430  0.080108642578  0.144287109375  -0.102256774902  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  101.170000  0.214820861816  0.075286865234  0.138854980469  -0.106323242188  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  101.180000  0.214668273926  0.072967529297  0.134841918945  -0.108192443848  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  101.190000  0.214076995850  0.073455810547  0.132141113281  -0.107887268066  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  101.200000  0.213081359863  0.076324462891  0.130722045898  -0.105461120605  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  101.210000  0.211635589600  0.081512451172  0.130661010742  -0.100906372070  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  101.220000  0.209827423096  0.088836669922  0.131774902344  -0.094482421875  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  101.230000  0.207672119141  0.097534179688  0.133880615234  -0.086471557617  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  101.240000  0.205184936523  0.108245849609  0.137023925781  -0.076675415039  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  101.250000  0.202465057373  0.119842529297  0.140762329102  -0.065841674805  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  101.260000  0.199520111084  0.132690429688  0.145141601562  -0.054016113281  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  101.270000  0.196395874023  0.145935058594  0.149993896484  -0.041519165039  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  101.280000  0.193191528320  0.159240722656  0.154983520508  -0.028762817383  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  101.290000  0.189937591553  0.172302246094  0.160018920898  -0.015815734863  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  101.300000  0.186679840088  0.184448242188  0.164794921875  -0.003334045410  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  101.310000  0.183494567871  0.195434570312  0.169387817383  0.008560180664  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  101.320000  0.180389404297  0.205108642578  0.173233032227  0.019630432129  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  101.330000  0.177455902100  0.213134765625  0.176757812500  0.029571533203  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  101.340000  0.174728393555  0.219055175781  0.179611206055  0.038192749023  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  101.350000  0.172256469727  0.222778320312  0.181442260742  0.045188903809  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  101.360000  0.170085906982  0.224121093750  0.182525634766  0.050537109375  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  101.370000  0.168212890625  0.223419189453  0.183074951172  0.054298400879  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  101.380000  0.166675567627  0.220275878906  0.182647705078  0.056213378906  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  101.390000  0.165470123291  0.214752197266  0.181396484375  0.056381225586  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  101.400000  0.164623260498  0.207031250000  0.179534912109  0.054603576660  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  101.410000  0.164123535156  0.197326660156  0.176879882812  0.051437377930  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  101.420000  0.163974761963  0.185791015625  0.173919677734  0.046585083008  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  101.430000  0.164142608643  0.172851562500  0.170562744141  0.040596008301  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  101.440000  0.164627075195  0.158752441406  0.167007446289  0.033462524414  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  101.450000  0.165393829346  0.143920898438  0.163360595703  0.025543212891  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  101.460000  0.166412353516  0.128540039062  0.159866333008  0.016929626465  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  101.470000  0.167663574219  0.113494873047  0.156753540039  0.008079528809  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  101.480000  0.169101715088  0.098724365234  0.153961181641  -0.000808715820  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  101.490000  0.170680999756  0.084930419922  0.151824951172  -0.009498596191  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  101.500000  0.172378540039  0.072174072266  0.150283813477  -0.017669677734  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  101.510000  0.174163818359  0.060913085938  0.149658203125  -0.025085449219  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  101.520000  0.175994873047  0.052001953125  0.150039672852  -0.031486511230  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  101.530000  0.177841186523  0.045227050781  0.151382446289  -0.036621093750  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  101.540000  0.179653167725  0.041076660156  0.153823852539  -0.040351867676  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  101.550000  0.181457519531  0.039306640625  0.157089233398  -0.042694091797  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  101.560000  0.183185577393  0.040435791016  0.161575317383  -0.043548583984  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  101.570000  0.184852600098  0.044433593750  0.167007446289  -0.042747497559  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  101.580000  0.186428070068  0.051208496094  0.173416137695  -0.040435791016  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  101.590000  0.187908172607  0.060455322266  0.180603027344  -0.036552429199  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  101.600000  0.189296722412  0.071960449219  0.188537597656  -0.031257629395  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  101.610000  0.190589904785  0.085998535156  0.196914672852  -0.024681091309  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  101.620000  0.191806793213  0.101989746094  0.205841064453  -0.016952514648  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  101.630000  0.192932128906  0.119812011719  0.214981079102  -0.008377075195  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  101.640000  0.193996429443  0.138854980469  0.224212646484  0.000907897949  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  101.650000  0.195022583008  0.158569335938  0.233383178711  0.010482788086  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  101.660000  0.196014404297  0.178802490234  0.242279052734  0.020286560059  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  101.670000  0.196990966797  0.199279785156  0.250701904297  0.030006408691  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  101.680000  0.197998046875  0.218994140625  0.258651733398  0.039230346680  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  101.690000  0.199028015137  0.238098144531  0.265792846680  0.047897338867  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  101.700000  0.200073242188  0.255828857422  0.272064208984  0.055709838867  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  101.710000  0.201171875000  0.272369384766  0.277328491211  0.062484741211  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  101.720000  0.202331542969  0.286590576172  0.281402587891  0.067962646484  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  101.730000  0.203548431396  0.298828125000  0.284515380859  0.071884155273  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  101.740000  0.204826354980  0.308441162109  0.286422729492  0.074287414551  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  101.750000  0.206195831299  0.315338134766  0.287338256836  0.075004577637  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  101.760000  0.207603454590  0.319702148438  0.286941528320  0.073936462402  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  101.770000  0.209075927734  0.320983886719  0.285339355469  0.071365356445  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  101.780000  0.210586547852  0.319305419922  0.282836914062  0.067031860352  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  101.790000  0.212112426758  0.314483642578  0.279067993164  0.061203002930  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  101.800000  0.213638305664  0.307250976562  0.274566650391  0.053993225098  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  101.810000  0.215126037598  0.297546386719  0.269134521484  0.045547485352  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  101.820000  0.216537475586  0.285736083984  0.262969970703  0.036186218262  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  101.830000  0.217872619629  0.271636962891  0.256134033203  0.025848388672  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  101.840000  0.219078063965  0.256042480469  0.249069213867  0.015052795410  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  101.850000  0.220130920410  0.239044189453  0.241592407227  0.003967285156  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  101.860000  0.220996856689  0.220855712891  0.234039306641  -0.007125854492  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  101.870000  0.221622467041  0.202606201172  0.226516723633  -0.017967224121  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  101.880000  0.221992492676  0.183624267578  0.218994140625  -0.028244018555  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  101.890000  0.222068786621  0.165161132812  0.211837768555  -0.037750244141  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  101.900000  0.221832275391  0.147308349609  0.204895019531  -0.046173095703  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  101.910000  0.221290588379  0.130279541016  0.198776245117  -0.053298950195  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  101.920000  0.220405578613  0.114501953125  0.193237304688  -0.058952331543  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  101.930000  0.219146728516  0.100708007812  0.188293457031  -0.063079833984  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  101.940000  0.217552185059  0.089141845703  0.184173583984  -0.065551757812  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  101.950000  0.215621948242  0.079101562500  0.180862426758  -0.066261291504  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  101.960000  0.213317871094  0.071746826172  0.178543090820  -0.065185546875  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  101.970000  0.210670471191  0.066619873047  0.177078247070  -0.062187194824  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  101.980000  0.207714080811  0.064056396484  0.176620483398  -0.057479858398  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  101.990000  0.204463958740  0.064147949219  0.176803588867  -0.051048278809  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  102.000000  0.200988769531  0.066589355469  0.178176879883  -0.043106079102  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  102.010000  0.197269439697  0.071441650391  0.180267333984  -0.033775329590  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  102.020000  0.193397521973  0.078765869141  0.183029174805  -0.023292541504  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  102.030000  0.189380645752  0.087951660156  0.186477661133  -0.011695861816  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  102.040000  0.185295104980  0.098815917969  0.190536499023  0.000610351562  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  102.050000  0.181224822998  0.111358642578  0.195053100586  0.013267517090  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
