# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
6624 16.560000 0.999997694846
6625 16.562500 0.999997059322
6626 16.565000 0.999996467555
6627 16.567500 0.999995931344
6628 16.570000 0.999995461665
6629 16.572500 0.999995068442
6630 16.575000 0.999994760334
6631 16.577500 0.999994544546
6632 16.580000 0.999994426662
6633 16.582500 0.999994410514
6634 16.585000 0.999994498075
6635 16.587500 0.999994689391
6636 16.590000 0.999994982557
6637 16.592500 0.999995373717
6638 16.595000 0.999995857117
6639 16.597500 0.999996425190
6640 16.600000 0.999997068677
6641 16.602500 0.999997776784
6642 16.605000 0.999998537377
6643 16.607500 0.999999337196
6644 16.610000 1.000000162102
6645 16.612500 1.000000997343
6646 16.615000 1.000001827824
6647 16.617500 1.000002638406
6648 16.620000 1.000003414188
6649 16.622500 1.000004140802
6650 16.625000 1.000004804691
6651 16.627500 1.000005393373
6652 16.630000 1.000005895691
6653 16.632500 1.000006302035
6654 16.635000 1.000006604530
6655 16.637500 1.000006797199
6656 16.640000 1.000006876082
6657 16.642500 1.000006839322
6658 16.645000 1.000006687201
6659 16.647500 1.000006422145
6660 16.650000 1.000006048681
6661 16.652500 1.000005573347
6662 16.655000 1.000005004579
6663 16.657500 1.000004352543
6664 16.660000 1.000003628945
6665 16.662500 1.000002846812
6666 16.665000 1.000002020236
6667 16.667500 1.000001164116
6668 16.670000 1.000000293872
6669 16.672500 0.999999425155
6670 16.675000 0.999998573553
6671 16.677500 0.999997754306
6672 16.680000 0.999996982020
6673 16.682500 0.999996270402
6674 16.685000 0.999995632011
6675 16.687500 0.999995078040
6676 16.690000 0.999994618112
6677 16.692500 0.999994260125
6678 16.695000 0.999994010117
6679 16.697500 0.999993872176
6680 16.700000 0.999993848385
6681 16.702500 0.999993938808
6682 16.705000 0.999994141510
6683 16.707500 0.999994452616
6684 16.710000 0.999994866411
6685 16.712500 0.999995375462
6686 16.715000 0.999995970780
6687 16.717500 0.999996642006
6688 16.720000 0.999997377612
6689 16.722500 0.999998165132
6690 16.725000 0.999998991397
6691 16.727500 0.999999842777
6692 16.730000 1.000000705437
6693 16.732500 1.000001565575
6694 16.735000 1.000002409669
6695 16.737500 1.000003224700
6696 16.740000 1.000003998368
6697 16.742500 1.000004719283
6698 16.745000 1.000005377137
6699 16.747500 1.000005962853
6700 16.750000 1.000006468697
6701 16.752500 1.000006888372
6702 16.755000 1.000007217081
6703 16.757500 1.000007451553
6704 16.760000 1.000007590050
6705 16.762500 1.000007632340
6706 16.765000 1.000007579646
6707 16.767500 1.000007434572
6708 16.770000 1.000007201007
6709 16.772500 1.000006884012
6710 16.775000 1.000006489690
6711 16.777500 1.000006025045
6712 16.780000 1.000005497834
6713 16.782500 1.000004916416
6714 16.785000 1.000004289592
6715 16.787500 1.000003626458
6716 16.790000 1.000002936249
6717 16.792500 1.000002228207
6718 16.795000 1.000001511441
6719 16.797500 1.000000794811
6720 16.800000 1.000000086821
6721 16.802500 0.999999395524
6722 16.805000 0.999998728445
6723 16.807500 0.999998092516
6724 16.810000 0.999997494026
6725 16.812500 0.999996938590
6726 16.815000 0.999996431125
6727 16.817500 0.999995975838
6728 16.820000 0.999995576232
6729 16.822500 0.999995235114
6730 16.825000 0.999994954613
6731 16.827500 0.999994736207
6732 16.830000 0.999994580745
6733 16.832500 0.999994488483
6734 16.835000 0.999994459116
6735 16.837500 0.999994491806
6736 16.840000 0.999994585215
6737 16.842500 0.999994737530
6738 16.845000 0.999994946495
6739 16.847500 0.999995209425
6740 16.850000 0.999995523232
6741 16.852500 0.999995884438
6742 16.855000 0.999996289191
6743 16.857500 0.999996733275
6744 16.860000 0.999997212127
6745 16.862500 0.999997720846
6746 16.865000 0.999998254209
6747 16.867500 0.999998806690
6748 16.870000 0.999999372478
6749 16.872500 0.999999945507
6750 16.875000 1.000000519491
6751 16.877500 1.000001087961
6752 16.880000 1.000001644318
6753 16.882500 1.000002181887
6754 16.885000 1.000002693985
6755 16.887500 1.000003173995
6756 16.890000 1.000003615447
6757 16.892500 1.000004012108
6758 16.895000 1.000004358077
6759 16.897500 1.000004647880
6760 16.900000 1.000004876577
6761 16.902500 1.000005039856
6762 16.905000 1.000005134141
6763 16.907500 1.000005156677
6764 16.910000 1.000005105624
6765 16.912500 1.000004980132
6766 16.915000 1.000004780406
6767 16.917500 1.000004507760
6768 16.920000 1.000004164645
6769 16.922500 1.000003754666
6770 16.925000 1.000003282579
6771 16.927500 1.000002754257
6772 16.930000 1.000002176646
6773 16.932500 1.000001557684
6774 16.935000 1.000000906211
6775 16.937500 1.000000231848
6776 16.940000 0.999999544856
6777 16.942500 0.999998855982
6778 16.945000 0.999998176283
6779 16.947500 0.999997516940
6780 16.950000 0.999996889060
6781 16.952500 0.999996303474
6782 16.955000 0.999995770531
6783 16.957500 0.999995299893
6784 16.960000 0.999994900343
6785 16.962500 0.999994579593
6786 16.965000 0.999994344116
6787 16.967500 0.999994198996
6788 16.970000 0.999994147794
6789 16.972500 0.999994192449
6790 16.975000 0.999994333201
6791 16.977500 0.999994568552
6792 16.980000 0.999994895253
6793 16.982500 0.999995308330
6794 16.985000 0.999995801143
6795 16.987500 0.999996365480
6796 16.990000 0.999996991684
6797 16.992500 0.999997668808
6798 16.995000 0.999998384802
6799 16.997500 0.999999126726
6800 17.000000 0.999999880980
6801 17.002500 1.000000633560
6802 17.005000 1.000001370312
6803 17.007500 1.000002077210
6804 17.010000 1.000002740625
6805 17.012500 1.000003347591
6806 17.015000 1.000003886069
6807 17.017500 1.000004345187
6808 17.020000 1.000004715467
6809 17.022500 1.000004989025
6810 17.025000 1.000005159741
6811 17.027500 1.000005223397
6812 17.030000 1.000005177778
6813 17.032500 1.000005022734
6814 17.035000 1.000004760205
6815 17.037500 1.000004394198
6816 17.040000 1.000003930728
6817 17.042500 1.000003377715
6818 17.045000 1.000002744847
6819 17.047500 1.000002043404
6820 17.050000 1.000001286044
6821 17.052500 1.000000486570
6822 17.055000 0.999999659668
6823 17.057500 0.999998820625
6824 17.060000 0.999997985037
6825 17.062500 0.999997168506
6826 17.065000 0.999996386341
6827 17.067500 0.999995653262
6828 17.070000 0.999994983109
6829 17.072500 0.999994388581
6830 17.075000 0.999993880985
6831 17.077500 0.999993470020
6832 17.080000 0.999993163586
6833 17.082500 0.999992967639
6834 17.085000 0.999992886073
6835 17.087500 0.999992920651
6836 17.090000 0.999993070972
6837 17.092500 0.999993334489
6838 17.095000 0.999993706559
6839 17.097500 0.999994180540
6840 17.100000 0.999994747926
6841 17.102500 0.999995398518
6842 17.105000 0.999996120626
6843 17.107500 0.999996901298
6844 17.110000 0.999997726573
6845 17.112500 0.999998581756
6846 17.115000 0.999999451697
6847 17.117500 1.000000321081
6848 17.120000 1.000001174720
6849 17.122500 1.000001997835
6850 17.125000 1.000002776328
6851 17.127500 1.000003497041
6852 17.130000 1.000004147989
6853 17.132500 1.000004718571
6854 17.135000 1.000005199744
6855 17.137500 1.000005584176
6856 17.140000 1.000005866349
6857 17.142500 1.000006042641
6858 17.145000 1.000006111354
6859 17.147500 1.000006072718
6860 17.150000 1.000005928850
6861 17.152500 1.000005683682
6862 17.155000 1.000005342852
6863 17.157500 1.000004913566
6864 17.160000 1.000004404441
6865 17.162500 1.000003825309
6866 17.165000 1.000003187022
6867 17.167500 1.000002501227
6868 17.170000 1.000001780141
6869 17.172500 1.000001036320
6870 17.175000 1.000000282426
6871 17.177500 0.999999531002
6872 17.180000 0.999998794255
6873 17.182500 0.999998083852
6874 17.185000 0.999997410733
6875 17.187500 0.999996784945
6876 17.190000 0.999996215496
6877 17.192500 0.999995710236
6878 17.195000 0.999995275763
6879 17.197500 0.999994917353
6880 17.200000 0.999994638925
6881 17.202500 0.999994443018
6882 17.205000 0.999994330811
6883 17.207500 0.999994302152
6884 17.210000 0.999994355616
6885 17.212500 0.999994488587
6886 17.215000 0.999994697347
6887 17.217500 0.999994977184
6888 17.220000 0.999995322520
6889 17.222500 0.999995727028
6890 17.225000 0.999996183774
6891 17.227500 0.999996685351
6892 17.230000 0.999997224007
6893 17.232500 0.999997791786
6894 17.235000 0.999998380643
6895 17.237500 0.999998982566
6896 17.240000 0.999999589686
6897 17.242500 1.000000194363
6898 17.245000 1.000000789279
6899 17.247500 1.000001367507
6900 17.250000 1.000001922566
6901 17.252500 1.000002448472
6902 17.255000 1.000002939769
6903 17.257500 1.000003391553
6904 17.260000 1.000003799489
6905 17.262500 1.000004159810
6906 17.265000 1.000004469323
6907 17.267500 1.000004725395
6908 17.270000 1.000004925945
6909 17.272500 1.000005069432
6910 17.275000 1.000005154838
6911 17.277500 1.000005181654
6912 17.280000 1.000005149868
6913 17.282500 1.000005059955
6914 17.285000 1.000004912864
6915 17.287500 1.000004710016
6916 17.290000 1.000004453299
6917 17.292500 1.000004145067
6918 17.295000 1.000003788141
6919 17.297500 1.000003385810
6920 17.300000 1.000002941830
6921 17.302500 1.000002460430
6922 17.305000 1.000001946299
6923 17.307500 1.000001404587
6924 17.310000 1.000000840888
6925 17.312500 1.000000261220
6926 17.315000 0.999999671996
6927 17.317500 0.999999079986
6928 17.320000 0.999998492269
6929 17.322500 0.999997916175
6930 17.325000 0.999997359212
6931 17.327500 0.999996828986
6932 17.330000 0.999996333110
6933 17.332500 0.999995879101
6934 17.335000 0.999995474270
6935 17.337500 0.999995125605
6936 17.340000 0.999994839653
6937 17.342500 0.999994622388
6938 17.345000 0.999994479093
6939 17.347500 0.999994414236
6940 17.350000 0.999994431351
6941 17.352500 0.999994532937
6942 17.355000 0.999994720354
6943 17.357500 0.999994993747
6944 17.360000 0.999995351979
6945 17.362500 0.999995792586
6946 17.365000 0.999996311754
6947 17.367500 0.999996904319
6948 17.370000 0.999997563796
6949 17.372500 0.999998282423
6950 17.375000 0.999999051246
6951 17.377500 0.999999860217
6952 17.380000 1.000000698325
6953 17.382500 1.000001553747
6954 17.385000 1.000002414022
6955 17.387500 1.000003266243
6956 17.390000 1.000004097266
6957 17.392500 1.000004893932
6958 17.395000 1.000005643294
6959 17.397500 1.000006332851
6960 17.400000 1.000006950785
6961 17.402500 1.000007486180
6962 17.405000 1.000007929250
6963 17.407500 1.000008271531
6964 17.410000 1.000008506075
6965 17.412500 1.000008627603
6966 17.415000 1.000008632637
6967 17.417500 1.000008519608
6968 17.420000 1.000008288915
6969 17.422500 1.000007942961
6970 17.425000 1.000007486148
6971 17.427500 1.000006924826
6972 17.430000 1.000006267216
6973 17.432500 1.000005523289
6974 17.435000 1.000004704604
6975 17.437500 1.000003824126
6976 17.440000 1.000002896003
6977 17.442500 1.000001935320
6978 17.445000 1.000000957835
6979 17.447500 0.999999979691
6980 17.450000 0.999999017131
6981 17.452500 0.999998086190
6982 17.455000 0.999997202402
6983 17.457500 0.999996380508
6984 17.460000 0.999995634181
6985 17.462500 0.999994975760
6986 17.465000 0.999994416021
6987 17.467500 0.999993963971
6988 17.470000 0.999993626666
6989 17.472500 0.999993409088
6990 17.475000 0.999993314035
6991 17.477500 0.999993342076
6992 17.480000 0.999993491535
6993 17.482500 0.999993758525
6994 17.485000 0.999994137021
6995 17.487500 0.999994618977
6996 17.490000 0.999995194485
6997 17.492500 0.999995851963
6998 17.495000 0.999996578381
6999 17.497500 0.999997359517
7000 17.500000 0.999998180227
7001 17.502500 0.999999024742
7002 17.505000 0.999999876970
7003 17.507500 1.000000720809
7004 17.510000 1.000001540448
7005 17.512500 1.000002320678
7006 17.515000 1.000003047171
7007 17.517500 1.000003706754
7008 17.520000 1.000004287653
7009 17.522500 1.000004779704
7010 17.525000 1.000005174541
7011 17.527500 1.000005465735
7012 17.530000 1.000005648902
7013 17.532500 1.000005721765
7014 17.535000 1.000005684176
7015 17.537500 1.000005538096
7016 17.540000 1.000005287530
7017 17.542500 1.000004938425
7018 17.545000 1.000004498532
7019 17.547500 1.000003977230
7020 17.550000 1.000003385323
7021 17.552500 1.000002734811
7022 17.555000 1.000002038641
7023 17.557500 1.000001310440
7024 17.560000 1.000000564245
7025 17.562500 0.999999814221
7026 17.565000 0.999999074389
7027 17.567500 0.999998358354
7028 17.570000 0.999997679056
7029 17.572500 0.999997048527
7030 17.575000 0.999996477680
7031 17.577500 0.999995976118
7032 17.580000 0.999995551980
7033 17.582500 0.999995211808
7034 17.585000 0.999994960460
7035 17.587500 0.999994801050
7036 17.590000 0.999994734930
7037 17.592500 0.999994761697
7038 17.595000 0.999994879250
7039 17.597500 0.999995083860
7040 17.600000 0.999995370286
7041 17.602500 0.999995731913
7042 17.605000 0.999996160901
7043 17.607500 0.999996648377
7044 17.610000 0.999997184615
7045 17.612500 0.999997759251
7046 17.615000 0.999998361484
7047 17.617500 0.999998980291
7048 17.620000 0.999999604634
7049 17.622500 1.000000223660
7050 17.625000 1.000000826890
7051 17.627500 1.000001404395
7052 17.630000 1.000001946953
7053 17.632500 1.000002446186
7054 17.635000 1.000002894675
7055 17.637500 1.000003286051
7056 17.640000 1.000003615065
7057 17.642500 1.000003877631
7058 17.645000 1.000004070845
7059 17.647500 1.000004192980
7060 17.650000 1.000004243466
7061 17.652500 1.000004222843
7062 17.655000 1.000004132697
7063 17.657500 1.000003975587
7064 17.660000 1.000003754953
7065 17.662500 1.000003475017
7066 17.665000 1.000003140679
7067 17.667500 1.000002757405
7068 17.670000 1.000002331117
7069 17.672500 1.000001868080
7070 17.675000 1.000001374801
7071 17.677500 1.000000857923
7072 17.680000 1.000000324132
7073 17.682500 0.999999780071
7074 17.685000 0.999999232266
7075 17.687500 0.999998687058
7076 17.690000 0.999998150545
7077 17.692500 0.999997628543
7078 17.695000 0.999997126541
7079 17.697500 0.999996649682
7080 17.700000 0.999996202739
7081 17.702500 0.999995790106
7082 17.705000 0.999995415786
7083 17.707500 0.999995083398
7084 17.710000 0.999994796165
7085 17.712500 0.999994556924
7086 17.715000 0.999994368123
7087 17.717500 0.999994231823
7088 17.720000 0.999994149690
7089 17.722500 0.999994122994
7090 17.725000 0.999994152600
7091 17.727500 0.999994238949
7092 17.730000 0.999994382045
7093 17.732500 0.999994581436
7094 17.735000 0.999994836186
7095 17.737500 0.999995144855
7096 17.740000 0.999995505471
7097 17.742500 0.999995915509
7098 17.745000 0.999996371869
7099 17.747500 0.999996870858
7100 17.750000 0.999997408184
7101 17.752500 0.999997978948
7102 17.755000 0.999998577657
7103 17.757500 0.999999198238
7104 17.760000 0.999999834074
7105 17.762500 1.000000478045
7106 17.765000 1.000001122586
7107 17.767500 1.000001759763
7108 17.770000 1.000002381358
7109 17.772500 1.000002978971
7110 17.775000 1.000003544131
7111 17.777500 1.000004068427
7112 17.780000 1.000004543635
7113 17.782500 1.000004961869
7114 17.785000 1.000005315716
7115 17.787500 1.000005598396
7116 17.790000 1.000005803899
7117 17.792500 1.000005927135
7118 17.795000 1.000005964061
7119 17.797500 1.000005911809
7120 17.800000 1.000005768789
7121 17.802500 1.000005534778
7122 17.805000 1.000005210993
7123 17.807500 1.000004800124
7124 17.810000 1.000004306364
7125 17.812500 1.000003735388
7126 17.815000 1.000003094321
7127 17.817500 1.000002391665
7128 17.820000 1.000001637202
7129 17.822500 1.000000841868
7130 17.825000 1.000000017598
7131 17.827500 0.999999177149
7132 17.830000 0.999998333895
7133 17.832500 0.999997501608
7134 17.835000 0.999996694225
7135 17.837500 0.999995925600
7136 17.840000 0.999995209250
7137 17.842500 0.999994558106
7138 17.845000 0.999993984261
7139 17.847500 0.999993498728
7140 17.850000 0.999993111220
7141 17.852500 0.999992829938
7142 17.855000 0.999992661391
7143 17.857500 0.999992610243
7144 17.860000 0.999992679187
7145 17.862500 0.999992868861
7146 17.865000 0.999993177797
7147 17.867500 0.999993602408
7148 17.870000 0.999994137023
7149 17.872500 0.999994773951
7150 17.875000 0.999995503598
7151 17.877500 0.999996314607
7152 17.880000 0.999997194049
7153 17.882500 0.999998127638
7154 17.885000 0.999999099976
7155 17.887500 1.000000094824
7156 17.890000 1.000001095392
7157 17.892500 1.000002084648
7158 17.895000 1.000003045620
7159 17.897500 1.000003961721
7160 17.900000 1.000004817054
7161 17.902500 1.000005596709
7162 17.905000 1.000006287051
7163 17.907500 1.000006875979
7164 17.910000 1.000007353153
7165 17.912500 1.000007710204
7166 17.915000 1.000007940886
7167 17.917500 1.000008041206
7168 17.920000 1.000008009499
7169 17.922500 1.000007846465
7170 17.925000 1.000007555156
7171 17.927500 1.000007140921
7172 17.930000 1.000006611304
7173 17.932500 1.000005975898
7174 17.935000 1.000005246167
7175 17.937500 1.000004435225
7176 17.940000 1.000003557583
7177 17.942500 1.000002628879
7178 17.945000 1.000001665575
7179 17.947500 1.000000684651
7180 17.950000 0.999999703284
7181 17.952500 0.999998738529
7182 17.955000 0.999997806999
7183 17.957500 0.999996924565
7184 17.960000 0.999996106067
7185 17.962500 0.999995365047
7186 17.965000 0.999994713514
7187 17.967500 0.999994161741
7188 17.970000 0.999993718089
7189 17.972500 0.999993388883
7190 17.975000 0.999993178323
7191 17.977500 0.999993088432
7192 17.980000 0.999993119054
