#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10549  105.490000  0.193262368441  0.168357968330  0.198271155357  0.000698696822  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  105.500000  0.193366929889  0.168434798717  0.198761522770  0.000688966364  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  105.510000  0.193468973041  0.168585538864  0.199406504631  0.000695299357  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  105.520000  0.193590834737  0.168832242489  0.199912309647  0.000714361668  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  105.530000  0.193707361817  0.169260025024  0.200194537640  0.000754285604  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  105.540000  0.193742364645  0.169958114624  0.200420558453  0.000817894936  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  105.550000  0.193624511361  0.170917749405  0.200851857662  0.000896178186  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  105.560000  0.193359717727  0.171958327293  0.201591610909  0.000973273069  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  105.570000  0.193048015237  0.172771513462  0.202466011047  0.001036264002  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  105.580000  0.192816883326  0.173077166080  0.203135132790  0.001077268273  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  105.590000  0.192723393440  0.172790467739  0.203335285187  0.001090534031  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  105.600000  0.192714720964  0.172078311443  0.203050971031  0.001075346023  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  105.610000  0.192678719759  0.171250224113  0.202477395535  0.001043193042  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  105.620000  0.192533314228  0.170569598675  0.201848328114  0.001016654074  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  105.630000  0.192274957895  0.170113682747  0.201281070709  0.001013074070  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  105.640000  0.191957056522  0.169772744179  0.200756072998  0.001024927944  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  105.650000  0.191638067365  0.169367313385  0.200199007988  0.001018654555  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  105.660000  0.191350638866  0.168797194958  0.199575662613  0.000960778445  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  105.670000  0.191103473306  0.168143033981  0.198953032494  0.000854477286  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  105.680000  0.190895274282  0.167664766312  0.198499977589  0.000755041838  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  105.690000  0.190717935562  0.167693495750  0.198436975479  0.000748086721  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  105.700000  0.190551191568  0.168465018272  0.198946356773  0.000901978463  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  105.710000  0.190362796187  0.169972121716  0.200068533421  0.001222476363  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  105.720000  0.190118625760  0.171930134296  0.201652646065  0.001638647169  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  105.730000  0.189803987741  0.173883140087  0.203400015831  0.002034083009  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  105.740000  0.189444854856  0.175398588181  0.204967796803  0.002306140959  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  105.750000  0.189112752676  0.176248550415  0.206096410751  0.002422496676  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  105.760000  0.188895419240  0.176486849785  0.206702828407  0.002436123788  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  105.770000  0.188837707043  0.176389753819  0.206911385059  0.002445343882  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  105.780000  0.188895344734  0.176289558411  0.206988573074  0.002524405718  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  105.790000  0.188952296972  0.176383376122  0.207178473473  0.002673186362  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  105.800000  0.188902869821  0.176612019539  0.207514286041  0.002817951143  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  105.810000  0.188734233379  0.176697432995  0.207750856876  0.002860933542  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  105.820000  0.188532665372  0.176338791847  0.207521677017  0.002738002688  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  105.830000  0.188404947519  0.175445437431  0.206628620625  0.002451196313  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  105.840000  0.188389182091  0.174248278141  0.205249011517  0.002063289285  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  105.850000  0.188436135650  0.173191785812  0.203872382641  0.001669835299  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  105.860000  0.188469484448  0.172668278217  0.203000605106  0.001360848546  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  105.870000  0.188458263874  0.172779262066  0.202838361263  0.001186564565  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  105.880000  0.188435554504  0.173281967640  0.203201293945  0.001137360930  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  105.890000  0.188458532095  0.173742294312  0.203679263592  0.001150216907  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  105.900000  0.188559055328  0.173788845539  0.203908979893  0.001145098358  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  105.910000  0.188727453351  0.173303365707  0.203768610954  0.001072075218  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  105.920000  0.188932180405  0.172458350658  0.203399956226  0.000941600651  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  105.930000  0.189147517085  0.171589195728  0.203071296215  0.000814545900  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  105.940000  0.189368173480  0.170987725258  0.202983140945  0.000761643052  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  105.950000  0.189604893327  0.170728325844  0.203129172325  0.000815197825  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  105.960000  0.189867228270  0.170630574226  0.203296840191  0.000945899636  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  105.970000  0.190148502588  0.170377075672  0.203209996223  0.001078113914  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  105.980000  0.190427601337  0.169714987278  0.202711462975  0.001136001199  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  105.990000  0.190690994263  0.168616116047  0.201861619949  0.001094069332  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  106.000000  0.190953701735  0.167306780815  0.200901627541  0.000999096781  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  106.010000  0.191248804331  0.166155576706  0.200126707554  0.000944238156  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  106.020000  0.191585063934  0.165499925613  0.199766337872  0.001007579267  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  106.030000  0.191916167736  0.165489315987  0.199904203415  0.001199133694  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  106.040000  0.192165493965  0.166013062000  0.200439870358  0.001454312354  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  106.050000  0.192295879126  0.166749358177  0.201106846333  0.001680467278  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  106.060000  0.192357346416  0.167320907116  0.201579988003  0.001819141209  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  106.070000  0.192456156015  0.167496562004  0.201662540436  0.001877427101  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  106.080000  0.192667484283  0.167315304279  0.201432228088  0.001910232008  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  106.090000  0.192971289158  0.167045354843  0.201205193996  0.001973997802  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  106.100000  0.193271338940  0.166991949081  0.201297521591  0.002086929977  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  106.110000  0.193473979831  0.167283475399  0.201756477356  0.002218190581  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  106.120000  0.193551048636  0.167790234089  0.202281415462  0.002303794026  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  106.130000  0.193540439010  0.168223738670  0.202408194542  0.002276964486  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  106.140000  0.193498939276  0.168340921402  0.201823711395  0.002100016922  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  106.150000  0.193459689617  0.168103754520  0.200591742992  0.001786060631  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  106.160000  0.193423986435  0.167705953121  0.199134767056  0.001399729401  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  106.170000  0.193381085992  0.167463302612  0.198010265827  0.001032900065  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  106.180000  0.193330019712  0.167643725872  0.197619676590  0.000766549259  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  106.190000  0.193285062909  0.168336391449  0.198016583920  0.000637684017  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  106.200000  0.193260520697  0.169428288937  0.198920726776  0.000628177077  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  106.210000  0.193246126175  0.170686066151  0.199917495251  0.000679086894  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  106.220000  0.193197190762  0.171889066696  0.200714528561  0.000723171979  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  106.230000  0.193059414625  0.172918438911  0.201275169849  0.000718880445  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  106.240000  0.192818477750  0.173761904240  0.201761126518  0.000673107803  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  106.250000  0.192530140281  0.174442410469  0.202345550060  0.000633832067  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  106.260000  0.192290604115  0.174955070019  0.203066349030  0.000655218959  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  106.270000  0.192160815001  0.175259530544  0.203817129135  0.000755254179  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  106.280000  0.192113071680  0.175312042236  0.204432010651  0.000897746533  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  106.290000  0.192053705454  0.175099253654  0.204770565033  0.001016478986  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  106.300000  0.191901132464  0.174639105797  0.204739093781  0.001060739160  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  106.310000  0.191647410393  0.173981487751  0.204313755035  0.001027934253  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  106.320000  0.191346585751  0.173208594322  0.203576683998  0.000956863165  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  106.330000  0.191055923700  0.172428846359  0.202728211880  0.000892516226  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  106.340000  0.190794020891  0.171750426292  0.202022552490  0.000858116895  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  106.350000  0.190553039312  0.171237289906  0.201635062695  0.000854037702  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  106.360000  0.190333083272  0.170896768570  0.201572239399  0.000877220184  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  106.370000  0.190153256059  0.170716047287  0.201710820198  0.000939052552  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  106.380000  0.190026372671  0.170706927776  0.201927065849  0.001061942428  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  106.390000  0.189930871129  0.170919418335  0.202210366726  0.001263838261  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
