#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10761  26.902500  0.190536446869  0.175778210163  0.217624392360  0.000902980566  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  26.905000  0.190703770146  0.171529293060  0.214099969715  0.000298470259  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  26.907500  0.190850547981  0.167891860008  0.210409641266  -0.000494509935  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  26.910000  0.190973337740  0.164927124977  0.206731610000  -0.001419186592  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  26.912500  0.191069284920  0.162651896477  0.203234683722  -0.002404868603  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  26.915000  0.191136285197  0.161042451859  0.200067602098  -0.003372371197  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  26.917500  0.191173083149  0.160040915012  0.197350259870  -0.004240483046  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  26.920000  0.191179333255  0.159562587738  0.195166926831  -0.004932612181  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  26.922500  0.191155641340  0.159507095814  0.193562377244  -0.005383104086  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  26.925000  0.191103521734  0.159766316414  0.192540939897  -0.005543291569  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  26.927500  0.191025369801  0.160235464573  0.192068953067  -0.005385607481  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  26.930000  0.190924352035  0.160820186138  0.192078899592  -0.004906445742  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  26.932500  0.190804271959  0.161442637444  0.192477058619  -0.004126995802  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  26.935000  0.190669434145  0.162045776844  0.193151809275  -0.003091514111  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  26.937500  0.190524441190  0.162594616413  0.193983122706  -0.001864582300  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  26.940000  0.190374029335  0.163075447083  0.194852184504  -0.000526010990  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  26.942500  0.190222916193  0.163493216038  0.195650525391  0.000834822655  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  26.945000  0.190075596329  0.163866460323  0.196287371218  0.002126514912  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  26.947500  0.189936240669  0.164222538471  0.196695379913  0.003262221813  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  26.950000  0.189808573574  0.164591133595  0.196834377944  0.004166126251  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  26.952500  0.189695816021  0.164999842644  0.196692328900  0.004779160023  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  26.955000  0.189600613900  0.165468037128  0.196284078062  0.005063384771  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  26.957500  0.189525019843  0.166005313396  0.195648312569  0.005004227161  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  26.960000  0.189470537938  0.166608333588  0.194842554629  0.004611015320  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  26.962500  0.189438097179  0.167261302471  0.193936906755  0.003916025162  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  26.965000  0.189428155310  0.167937397957  0.193007811904  0.002970755100  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  26.967500  0.189440702088  0.168601393700  0.192130975425  0.001842439175  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  26.970000  0.189475288149  0.169213652611  0.191375732422  0.000607848167  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  26.972500  0.189531098120  0.169733941555  0.190799765289  -0.000652670860  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  26.975000  0.189606969245  0.170125722885  0.190445683897  -0.001860439777  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  26.977500  0.189701405820  0.170359611511  0.190338816494  -0.002944409847  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  26.980000  0.189812568016  0.170416295528  0.190486826003  -0.003845721483  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  26.982500  0.189938306808  0.170288145542  0.190880689770  -0.004520505667  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  26.985000  0.190076152794  0.169979155064  0.191496778280  -0.004941970110  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  26.987500  0.190223313868  0.169504702091  0.192300282419  -0.005100697279  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  26.990000  0.190376717132  0.168888688087  0.193248592317  -0.005003392696  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  26.992500  0.190532995854  0.168161571026  0.194295365363  -0.004670828581  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  26.995000  0.190688595176  0.167356371880  0.195394076407  -0.004134297371  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  26.997500  0.190839792136  0.166506171227  0.196501065046  -0.003432393074  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  27.000000  0.190982840490  0.165640652180  0.197577677667  -0.002606838942  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  27.002500  0.191114064772  0.164784133434  0.198592510074  -0.001699358225  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  27.005000  0.191229960416  0.163954377174  0.199521455914  -0.000747978687  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  27.007500  0.191327370703  0.163161993027  0.200347978622  0.000214308500  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  27.010000  0.191403604113  0.162411868572  0.201062399894  0.001161277294  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  27.012500  0.191456549801  0.161704361439  0.201660905033  0.002073615789  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  27.015000  0.191484811716  0.161037683487  0.202144462615  0.002938210964  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  27.017500  0.191487751901  0.160410523415  0.202517561615  0.003747254610  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  27.020000  0.191465570126  0.159824371338  0.202787254006  0.004495948553  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  27.022500  0.191419293638  0.159285306931  0.202962685376  0.005181401968  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  27.025000  0.191350765992  0.158805251122  0.203054659069  0.005800247192  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  27.027500  0.191262586042  0.158402442932  0.203075710684  0.006347358227  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  27.030000  0.191157947760  0.158098936081  0.203040216118  0.006815522909  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  27.032500  0.191040614620  0.157920062542  0.202964916825  0.007194966078  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  27.035000  0.190914669074  0.157890796661  0.202868692577  0.007474035025  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  27.037500  0.190784414764  0.158031702042  0.202772744000  0.007640749216  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  27.040000  0.190654216800  0.158355891705  0.202699948102  0.007683902979  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  27.042500  0.190528320149  0.158865690231  0.202673912048  0.007595032454  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  27.045000  0.190410715528  0.159549415112  0.202717494220  0.007370978594  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  27.047500  0.190305051859  0.160380005836  0.202850747854  0.007014602423  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  27.050000  0.190214502625  0.161316156387  0.203089125454  0.006536364555  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  27.052500  0.190141749103  0.162302613258  0.203441083431  0.005954355001  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  27.055000  0.190088905394  0.163274288177  0.203906122595  0.005293995142  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  27.057500  0.190057505388  0.164161205292  0.204473588616  0.004586279392  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  27.060000  0.190048533957  0.164893388748  0.205121695995  0.003866344690  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  27.062500  0.190062419046  0.165408492088  0.205818142742  0.003170162439  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  27.065000  0.190099052619  0.165656566620  0.206521190703  0.002532452345  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  27.067500  0.190157851204  0.165607213974  0.207182072103  0.001982599497  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  27.070000  0.190237751231  0.165253102779  0.207748670131  0.001543343067  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  27.072500  0.190337230451  0.164612233639  0.208169024438  0.001227796078  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  27.075000  0.190454341937  0.163728952408  0.208396539092  0.001038849354  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  27.077500  0.190586742014  0.162671148777  0.208394046873  0.000968754292  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  27.080000  0.190731678624  0.161526620388  0.208138316870  0.001000285149  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  27.082500  0.190886016004  0.160396218300  0.207622956485  0.001108169556  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  27.085000  0.191046295222  0.159385859966  0.206860806793  0.001262336969  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  27.087500  0.191208706237  0.158597707748  0.205884080380  0.001430660486  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.191369209439  0.158120989799  0.204743422568  0.001583039761  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.191523597110  0.158023297787  0.203504800797  0.001694709063  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  27.095000  0.191667587496  0.158344566822  0.202244620770  0.001748353243  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.191796916071  0.159091293812  0.201044246554  0.001737028360  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.191907522269  0.160235047340  0.199982892722  0.001664489508  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.191995652858  0.161712884903  0.199130754918  0.001545220613  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.192058025859  0.163431465626  0.198542051017  0.001402705908  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.192091990728  0.165273725986  0.198249179870  0.001266896725  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.192095641047  0.167107760906  0.198258478194  0.001170068979  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.192067881115  0.168797552586  0.198547933251  0.001143366098  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.192008583806  0.170213639736  0.199066847563  0.001211822033  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.191918528639  0.171244740486  0.199738692492  0.001390874386  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.191799473949  0.171807050705  0.200465336442  0.001682966948  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.191654052120  0.171852529049  0.201134491712  0.002074837685  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.191485702060  0.171373844147  0.201627705246  0.002537339926  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.191298531834  0.170405626297  0.201829958707  0.003026187420  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.191097160801  0.169023156166  0.201639320701  0.003484517336  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  27.132500  0.190886542201  0.167337715626  0.200975805521  0.003846526146  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  27.135000  0.190671772230  0.165488004684  0.199789207429  0.004042923450  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  27.137500  0.190457924269  0.163630008698  0.198064871132  0.004006445408  0.191021649185  0.163059200690  0.197640122967  0.001446395030
