#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9561  95.610000  0.190732600706  0.172059847568  0.204003466049  0.001665001054  0.190986361202  0.161784076857  0.196534821400  0.000773404511
9562  95.620000  0.190724543116  0.172172784839  0.204065695039  0.001653780216  0.190985004758  0.161461923335  0.196859609111  0.001738315678
9563  95.630000  0.190719102417  0.172278671249  0.204117588842  0.001641564066  0.190983972207  0.161177395266  0.196929544742  0.002508370487
9564  95.640000  0.190719944319  0.172358263051  0.204139803852  0.001627990991  0.190982885423  0.160964376561  0.196801278104  0.003045988189
9565  95.650000  0.190729747970  0.172396546859  0.204117704944  0.001612955729  0.190981621900  0.160843065581  0.196547181739  0.003337747632
9566  95.660000  0.190749279263  0.172387125457  0.204045987426  0.001596760752  0.190980306709  0.160818338056  0.196245982982  0.003394346260
9567  95.670000  0.190777166335  0.172333567975  0.203929947159  0.001580100707  0.190979214728  0.160880215445  0.195973382131  0.003248188797
9568  95.680000  0.190810466965  0.172247320389  0.203782976498  0.001563872078  0.190978625470  0.161006270187  0.195793631544  0.002948928578
9569  95.690000  0.190845727075  0.172143238038  0.203621583402  0.001548912195  0.190978686195  0.161165574289  0.195752898383  0.002557479277
9570  95.700000  0.190880020267  0.172034712584  0.203460222051  0.001535812148  0.190979334846  0.161323629775  0.195875011832  0.002139153895
9571  95.710000  0.190911546996  0.171930304551  0.203307988956  0.001524884443  0.190980314424  0.161447625802  0.196159928013  0.001756657671
9572  95.720000  0.190939655361  0.171832925609  0.203168103007  0.001516256855  0.190981280448  0.161511353607  0.196584957833  0.001463655884
9573  95.730000  0.190964425718  0.171741461415  0.203039789843  0.001509993785  0.190981971985  0.161499172808  0.197108519783  0.001299557831
9574  95.740000  0.190986110059  0.171653783368  0.202921305687  0.001506151389  0.190982393192  0.161408549384  0.197675925420  0.001286014133
9575  95.750000  0.191004716374  0.171569662337  0.202812580538  0.001504730044  0.190982943604  0.161250860717  0.198226502436  0.001425432164
9576  95.760000  0.191019910931  0.171492275397  0.202716326003  0.001505558134  0.190984444405  0.161050367909  0.198701228344  0.001701595024
9577  95.770000  0.191031227941  0.171427703316  0.202637275453  0.001508193969  0.190988033077  0.160841469666  0.199050001672  0.002082246754
9578  95.780000  0.191038411880  0.171382740428  0.202580130845  0.001511940803  0.190994933883  0.160664554473  0.199237724689  0.002523303910
9579  95.790000  0.191041672300  0.171362040879  0.202547305765  0.001516014264  0.191006147616  0.160560936912  0.199248510298  0.002974191904
9580  95.800000  0.191041730249  0.171365808057  0.202537446877  0.001519801897  0.191022131310  0.160567480235  0.199087543178  0.003383699584
9581  95.810000  0.191039685134  0.171388928674  0.202545208762  0.001523078693  0.191042549287  0.160711554844  0.198780398342  0.003705706865
9582  95.820000  0.191036802278  0.171421911910  0.202562277758  0.001526055012  0.191066167281  0.161006952959  0.198369917609  0.003904170395
9583  95.830000  0.191034287653  0.171453424987  0.202579371754  0.001529229170  0.191090932692  0.161451274758  0.197911030326  0.003956846633
9584  95.840000  0.191033067383  0.171473691862  0.202588737237  0.001533121446  0.191114242439  0.162025132590  0.197464143983  0.003857379428
9585  95.850000  0.191033603058  0.171477633051  0.202586409948  0.001538009658  0.191133355218  0.162693308696  0.197087894372  0.003615564003
9586  95.860000  0.191035812715  0.171466587797  0.202573404882  0.001543765725  0.191145868039  0.163407774913  0.196832114468  0.003255801476
9587  95.870000  0.191039142165  0.171447937359  0.202555339025  0.001549850378  0.191150157272  0.164112268112  0.196731849918  0.002813956256
9588  95.880000  0.191042739699  0.171432783781  0.202540678862  0.001555481347  0.191145687567  0.164747937197  0.196803122758  0.002333001836
9589  95.890000  0.191045631118  0.171432583961  0.202538363909  0.001559933689  0.191133118122  0.165259454458  0.197040940767  0.001857970242
9590  95.900000  0.191046842738  0.171455914207  0.202555613400  0.001562858196  0.191114179407  0.165600926409  0.197419792427  0.001430792812
9591  95.910000  0.191045512386  0.171506331051  0.202596405612  0.001564465000  0.191091344753  0.165740950296  0.197896585959  0.001085627034
9592  95.920000  0.191041037386  0.171581857148  0.202660844710  0.001565471610  0.191067367912  0.165666239781  0.198415715410  0.000845205220
9593  95.930000  0.191033213928  0.171676159060  0.202745558418  0.001566844391  0.191044788412  0.165383380307  0.198915695369  0.000718622110
9594  95.940000  0.191022244659  0.171781011697  0.202845152245  0.001569478757  0.191025513315  0.164918460970  0.199336623004  0.000700813084
9595  95.950000  0.191008547095  0.171889175457  0.202954343820  0.001573979373  0.191010564649  0.164314551182  0.199627620150  0.000773780887
9596  95.960000  0.190992452748  0.171996544787  0.203069901048  0.001580616604  0.191000040429  0.163627228259  0.199753391504  0.000909427838
9597  95.970000  0.190974000227  0.172102624323  0.203191379663  0.001589424117  0.190993283876  0.162918592667  0.199699111452  0.001073664695
9598  95.980000  0.190952991934  0.172209082402  0.203320140248  0.001600338655  0.190989203289  0.162250404305  0.199473017476  0.001231317118
9599  95.990000  0.190929331289  0.172317015556  0.203456982031  0.001613286377  0.190986647655  0.161677108508  0.199106328269  0.001351252540
9600  96.000000  0.190903487900  0.172424197161  0.203599482590  0.001628169919  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9601  96.010000  0.190876835046  0.172523690123  0.203740424584  0.001644778468  0.190983014022  0.160960303358  0.198171322637  0.001401090614
9602  96.020000  0.190851611184  0.172604726220  0.203868393288  0.001662700157  0.190981501305  0.160840792098  0.197742545679  0.001326213895
9603  96.030000  0.190830397831  0.172655832497  0.203970773238  0.001681325401  0.190980460978  0.160861375155  0.197436197644  0.001206896463
9604  96.040000  0.190815254011  0.172669130598  0.204038202992  0.001699972633  0.190980150357  0.160983765844  0.197314152967  0.001077527540
9605  96.050000  0.190806880294  0.172644020372  0.204068610682  0.001718077541  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9606  96.060000  0.190804234408  0.172588526621  0.204068880468  0.001735336559  0.190981357228  0.161319926756  0.197771445569  0.000975028939
9607  96.070000  0.190804817999  0.172517513137  0.204053184950  0.001751728349  0.190982025348  0.161418851124  0.198358330664  0.001103971357
9608  96.080000  0.190805524384  0.172448307723  0.204038533318  0.001767419015  0.190982458058  0.161407333675  0.199139559492  0.001414687397
9609  96.090000  0.190803696693  0.172395342156  0.204039249347  0.001782613049  0.190983777055  0.161259351653  0.200046476950  0.001939197267
9610  96.100000  0.190798010151  0.172365731717  0.204062377491  0.001797409592  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9611  96.110000  0.190788904412  0.172357305403  0.204105535363  0.001811697464  0.191005860034  0.160588399495  0.201860344831  0.003664211955
9612  96.120000  0.190778439257  0.172359738114  0.204157894450  0.001825116347  0.191043845977  0.160163864236  0.202555020500  0.004825898642
9613  96.130000  0.190769597776  0.172358411395  0.204204017775  0.001837115816  0.191117979350  0.159800399706  0.202973133476  0.006122482404
9614  96.140000  0.190765243278  0.172339668901  0.204229299962  0.001847115830  0.191246338369  0.159623836520  0.203035875241  0.007479723267
9615  96.150000  0.190767111943  0.172295544434  0.204225015679  0.001854707543  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9616  96.160000  0.190775261524  0.172226172259  0.204190980148  0.001859788603  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  96.170000  0.190788207209  0.172139030625  0.204134804505  0.001862557215  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  96.180000  0.190803642783  0.172045529227  0.204068271927  0.001863377700  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  96.190000  0.190819376954  0.171956543936  0.204002604244  0.001862603845  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  96.200000  0.190834062506  0.171878810539  0.203944693333  0.001860452677  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  96.210000  0.190847444907  0.171813565911  0.203895736025  0.001856974076  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  96.220000  0.190860087899  0.171757801363  0.203852590014  0.001852108478  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  96.230000  0.190872743506  0.171707405791  0.203811049909  0.001845792126  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  96.240000  0.190885670037  0.171660705256  0.203769476415  0.001838055186  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  96.250000  0.190898222785  0.171620737149  0.203731064023  0.001829062000  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  96.260000  0.190908919207  0.171595138771  0.203703629768  0.001819072911  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  96.270000  0.190915956179  0.171593576945  0.203696928714  0.001808354109  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  96.280000  0.190917954517  0.171623711089  0.203718588821  0.001797090125  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  96.290000  0.190914633425  0.171687284146  0.203770281654  0.001785338363  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  96.300000  0.190907172712  0.171777888345  0.203845595490  0.001773028088  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  96.310000  0.190898123081  0.171881381220  0.203930501246  0.001759991750  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  96.320000  0.190890833332  0.171979053636  0.204006527633  0.001746031898  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  96.330000  0.190888509563  0.172052672393  0.204055849554  0.001731030987  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  96.340000  0.190893208518  0.172089702231  0.204066603759  0.001715073939  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  96.350000  0.190905182066  0.172086753513  0.204036356719  0.001698507890  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  96.360000  0.190922887330  0.172049899019  0.203972242469  0.001681876057  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  96.370000  0.190943659226  0.171991797605  0.203887755164  0.001665745501  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  96.380000  0.190964708171  0.171926905950  0.203797703805  0.001650531916  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  96.390000  0.190983984099  0.171866742452  0.203713501949  0.001636427800  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  96.400000  0.191000590273  0.171816921473  0.203640504651  0.001623460110  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  96.410000  0.191014692718  0.171776777330  0.203577995503  0.001611614260  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  96.420000  0.191027077745  0.171741346590  0.203521347332  0.001600933177  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  96.430000  0.191038596063  0.171704659730  0.203465204552  0.001591535902  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  96.440000  0.191049725042  0.171662909312  0.203406324759  0.001583555676  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  96.450000  0.191060408416  0.171616208038  0.203344968241  0.001577038425  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  96.460000  0.191070202296  0.171568300805  0.203284400027  0.001571863282  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  96.470000  0.191078610283  0.171524502144  0.203228926740  0.001567743722  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  96.480000  0.191085414083  0.171488875525  0.203181496580  0.001564330167  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  96.490000  0.191090847027  0.171461921892  0.203141947984  0.001561370294  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  96.500000  0.191095566201  0.171439765993  0.203106589353  0.001558835136  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  96.510000  0.191100463466  0.171415224390  0.203069247592  0.001556930274  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  96.520000  0.191106386144  0.171380441734  0.203023442145  0.001555976049  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  96.530000  0.191113853482  0.171330169531  0.202964946540  0.001556208040  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  96.540000  0.191122873961  0.171264430380  0.202893766011  0.001557579279  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  96.550000  0.191132945174  0.171189470077  0.202814706423  0.001559643957  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  96.560000  0.191143219882  0.171116575032  0.202736319395  0.001561588324  0.190983839868  0.162541266323  0.214132028526  0.002307989714
