# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
6806 17.015000 0.999999980766
6807 17.017500 0.999999985744
6808 17.020000 0.999999991134
6809 17.022500 0.999999996868
6810 17.025000 1.000000002867
6811 17.027500 1.000000009049
6812 17.030000 1.000000015327
6813 17.032500 1.000000021614
6814 17.035000 1.000000027821
6815 17.037500 1.000000033863
6816 17.040000 1.000000039657
6817 17.042500 1.000000045127
6818 17.045000 1.000000050205
6819 17.047500 1.000000054829
6820 17.050000 1.000000058951
6821 17.052500 1.000000062529
6822 17.055000 1.000000065536
6823 17.057500 1.000000067955
6824 17.060000 1.000000069782
6825 17.062500 1.000000071024
6826 17.065000 1.000000071699
6827 17.067500 1.000000071837
6828 17.070000 1.000000071478
6829 17.072500 1.000000070668
6830 17.075000 1.000000069463
6831 17.077500 1.000000067923
6832 17.080000 1.000000066114
6833 17.082500 1.000000064101
6834 17.085000 1.000000061955
6835 17.087500 1.000000059741
6836 17.090000 1.000000057525
6837 17.092500 1.000000055367
6838 17.095000 1.000000053323
6839 17.097500 1.000000051441
6840 17.100000 1.000000049762
6841 17.102500 1.000000048317
6842 17.105000 1.000000047130
6843 17.107500 1.000000046213
6844 17.110000 1.000000045570
6845 17.112500 1.000000045193
6846 17.115000 1.000000045067
6847 17.117500 1.000000045167
6848 17.120000 1.000000045461
6849 17.122500 1.000000045908
6850 17.125000 1.000000046463
6851 17.127500 1.000000047078
6852 17.130000 1.000000047698
6853 17.132500 1.000000048270
6854 17.135000 1.000000048740
6855 17.137500 1.000000049055
6856 17.140000 1.000000049165
6857 17.142500 1.000000049025
6858 17.145000 1.000000048595
6859 17.147500 1.000000047843
6860 17.150000 1.000000046742
6861 17.152500 1.000000045277
6862 17.155000 1.000000043438
6863 17.157500 1.000000041227
6864 17.160000 1.000000038653
6865 17.162500 1.000000035735
6866 17.165000 1.000000032502
6867 17.167500 1.000000028986
6868 17.170000 1.000000025231
6869 17.172500 1.000000021284
6870 17.175000 1.000000017198
6871 17.177500 1.000000013027
6872 17.180000 1.000000008829
6873 17.182500 1.000000004662
6874 17.185000 1.000000000582
6875 17.187500 0.999999996645
6876 17.190000 0.999999992900
6877 17.192500 0.999999989392
6878 17.195000 0.999999986161
6879 17.197500 0.999999983238
6880 17.200000 0.999999980647
6881 17.202500 0.999999978404
6882 17.205000 0.999999976513
6883 17.207500 0.999999974974
6884 17.210000 0.999999973772
6885 17.212500 0.999999972889
6886 17.215000 0.999999972295
6887 17.217500 0.999999971956
6888 17.220000 0.999999971829
6889 17.222500 0.999999971867
6890 17.225000 0.999999972021
6891 17.227500 0.999999972237
6892 17.230000 0.999999972461
6893 17.232500 0.999999972641
6894 17.235000 0.999999972725
6895 17.237500 0.999999972665
6896 17.240000 0.999999972420
6897 17.242500 0.999999971951
6898 17.245000 0.999999971231
6899 17.247500 0.999999970237
6900 17.250000 0.999999968956
6901 17.252500 0.999999967385
6902 17.255000 0.999999965529
6903 17.257500 0.999999963404
6904 17.260000 0.999999961033
6905 17.262500 0.999999958448
6906 17.265000 0.999999955689
6907 17.267500 0.999999952805
6908 17.270000 0.999999949846
6909 17.272500 0.999999946870
6910 17.275000 0.999999943936
6911 17.277500 0.999999941107
6912 17.280000 0.999999938443
6913 17.282500 0.999999936003
6914 17.285000 0.999999933845
6915 17.287500 0.999999932020
6916 17.290000 0.999999930574
6917 17.292500 0.999999929546
6918 17.295000 0.999999928967
6919 17.297500 0.999999928860
6920 17.300000 0.999999929237
6921 17.302500 0.999999930101
6922 17.305000 0.999999931446
6923 17.307500 0.999999933255
6924 17.310000 0.999999935502
6925 17.312500 0.999999938154
6926 17.315000 0.999999941168
6927 17.317500 0.999999944497
6928 17.320000 0.999999948085
6929 17.322500 0.999999951875
6930 17.325000 0.999999955807
6931 17.327500 0.999999959818
6932 17.330000 0.999999963847
6933 17.332500 0.999999967834
6934 17.335000 0.999999971723
6935 17.337500 0.999999975462
6936 17.340000 0.999999979005
6937 17.342500 0.999999982313
6938 17.345000 0.999999985355
6939 17.347500 0.999999988108
6940 17.350000 0.999999990557
6941 17.352500 0.999999992698
6942 17.355000 0.999999994534
6943 17.357500 0.999999996076
6944 17.360000 0.999999997346
6945 17.362500 0.999999998372
6946 17.365000 0.999999999187
6947 17.367500 0.999999999831
6948 17.370000 1.000000000347
6949 17.372500 1.000000000784
6950 17.375000 1.000000001188
6951 17.377500 1.000000001609
6952 17.380000 1.000000002094
6953 17.382500 1.000000002687
6954 17.385000 1.000000003430
6955 17.387500 1.000000004359
6956 17.390000 1.000000005504
6957 17.392500 1.000000006888
6958 17.395000 1.000000008528
6959 17.397500 1.000000010432
6960 17.400000 1.000000012599
6961 17.402500 1.000000015022
6962 17.405000 1.000000017686
6963 17.407500 1.000000020566
6964 17.410000 1.000000023632
6965 17.412500 1.000000026848
6966 17.415000 1.000000030173
6967 17.417500 1.000000033560
6968 17.420000 1.000000036960
6969 17.422500 1.000000040324
6970 17.425000 1.000000043600
6971 17.427500 1.000000046738
6972 17.430000 1.000000049690
6973 17.432500 1.000000052412
6974 17.435000 1.000000054862
6975 17.437500 1.000000057007
6976 17.440000 1.000000058817
6977 17.442500 1.000000060271
6978 17.445000 1.000000061355
6979 17.447500 1.000000062062
6980 17.450000 1.000000062394
6981 17.452500 1.000000062359
6982 17.455000 1.000000061976
6983 17.457500 1.000000061267
6984 17.460000 1.000000060264
6985 17.462500 1.000000059001
6986 17.465000 1.000000057520
6987 17.467500 1.000000055865
6988 17.470000 1.000000054081
6989 17.472500 1.000000052216
6990 17.475000 1.000000050319
6991 17.477500 1.000000048435
6992 17.480000 1.000000046607
6993 17.482500 1.000000044877
6994 17.485000 1.000000043278
6995 17.487500 1.000000041842
6996 17.490000 1.000000040590
6997 17.492500 1.000000039541
6998 17.495000 1.000000038701
6999 17.497500 1.000000038074
7000 17.500000 1.000000037653
7001 17.502500 1.000000037423
7002 17.505000 1.000000037365
7003 17.507500 1.000000037451
7004 17.510000 1.000000037649
7005 17.512500 1.000000037920
7006 17.515000 1.000000038222
7007 17.517500 1.000000038512
7008 17.520000 1.000000038743
7009 17.522500 1.000000038870
7010 17.525000 1.000000038846
7011 17.527500 1.000000038631
7012 17.530000 1.000000038184
7013 17.532500 1.000000037470
7014 17.535000 1.000000036462
7015 17.537500 1.000000035136
7016 17.540000 1.000000033478
7017 17.542500 1.000000031479
7018 17.545000 1.000000029142
7019 17.547500 1.000000026474
7020 17.550000 1.000000023493
7021 17.552500 1.000000020223
7022 17.555000 1.000000016698
7023 17.557500 1.000000012955
7024 17.560000 1.000000009040
7025 17.562500 1.000000005001
7026 17.565000 1.000000000891
7027 17.567500 0.999999996765
7028 17.570000 0.999999992679
7029 17.572500 0.999999988688
7030 17.575000 0.999999984845
7031 17.577500 0.999999981200
7032 17.580000 0.999999977797
7033 17.582500 0.999999974676
7034 17.585000 0.999999971869
7035 17.587500 0.999999969400
7036 17.590000 0.999999967285
7037 17.592500 0.999999965530
7038 17.595000 0.999999964133
7039 17.597500 0.999999963081
7040 17.600000 0.999999962353
7041 17.602500 0.999999961919
7042 17.605000 0.999999961742
7043 17.607500 0.999999961774
7044 17.610000 0.999999961967
7045 17.612500 0.999999962263
7046 17.615000 0.999999962604
7047 17.617500 0.999999962929
7048 17.620000 0.999999963179
7049 17.622500 0.999999963293
7050 17.625000 0.999999963217
7051 17.627500 0.999999962899
7052 17.630000 0.999999962297
7053 17.632500 0.999999961374
7054 17.635000 0.999999960102
7055 17.637500 0.999999958466
7056 17.640000 0.999999956459
7057 17.642500 0.999999954085
7058 17.645000 0.999999951363
7059 17.647500 0.999999948320
7060 17.650000 0.999999944996
7061 17.652500 0.999999941441
7062 17.655000 0.999999937714
7063 17.657500 0.999999933883
7064 17.660000 0.999999930024
7065 17.662500 0.999999926216
7066 17.665000 0.999999922544
7067 17.667500 0.999999919092
7068 17.670000 0.999999915947
7069 17.672500 0.999999913192
7070 17.675000 0.999999910904
7071 17.677500 0.999999909158
7072 17.680000 0.999999908017
7073 17.682500 0.999999907537
7074 17.685000 0.999999907762
7075 17.687500 0.999999908723
7076 17.690000 0.999999910440
7077 17.692500 0.999999912918
7078 17.695000 0.999999916147
7079 17.697500 0.999999920104
7080 17.700000 0.999999924753
7081 17.702500 0.999999930044
7082 17.705000 0.999999935915
7083 17.707500 0.999999942292
7084 17.710000 0.999999949093
7085 17.712500 0.999999956227
7086 17.715000 0.999999963599
7087 17.717500 0.999999971109
7088 17.720000 0.999999978653
7089 17.722500 0.999999986131
7090 17.725000 0.999999993443
7091 17.727500 1.000000000494
7092 17.730000 1.000000007196
7093 17.732500 1.000000013469
7094 17.735000 1.000000019241
7095 17.737500 1.000000024453
7096 17.740000 1.000000029058
7097 17.742500 1.000000033023
7098 17.745000 1.000000036325
7099 17.747500 1.000000038959
7100 17.750000 1.000000040931
7101 17.752500 1.000000042262
7102 17.755000 1.000000042982
7103 17.757500 1.000000043138
7104 17.760000 1.000000042782
7105 17.762500 1.000000041979
7106 17.765000 1.000000040798
7107 17.767500 1.000000039316
7108 17.770000 1.000000037611
7109 17.772500 1.000000035765
7110 17.775000 1.000000033860
7111 17.777500 1.000000031972
7112 17.780000 1.000000030179
7113 17.782500 1.000000028547
7114 17.785000 1.000000027141
7115 17.787500 1.000000026013
7116 17.790000 1.000000025207
7117 17.792500 1.000000024759
7118 17.795000 1.000000024691
7119 17.797500 1.000000025015
7120 17.800000 1.000000025732
7121 17.802500 1.000000026832
7122 17.805000 1.000000028295
7123 17.807500 1.000000030091
7124 17.810000 1.000000032182
7125 17.812500 1.000000034521
7126 17.815000 1.000000037056
7127 17.817500 1.000000039731
7128 17.820000 1.000000042486
7129 17.822500 1.000000045260
7130 17.825000 1.000000047991
7131 17.827500 1.000000050619
7132 17.830000 1.000000053089
7133 17.832500 1.000000055348
7134 17.835000 1.000000057350
7135 17.837500 1.000000059055
7136 17.840000 1.000000060431
7137 17.842500 1.000000061455
7138 17.845000 1.000000062111
7139 17.847500 1.000000062393
7140 17.850000 1.000000062303
7141 17.852500 1.000000061852
7142 17.855000 1.000000061060
7143 17.857500 1.000000059952
7144 17.860000 1.000000058561
7145 17.862500 1.000000056925
7146 17.865000 1.000000055086
7147 17.867500 1.000000053089
7148 17.870000 1.000000050980
7149 17.872500 1.000000048807
7150 17.875000 1.000000046615
7151 17.877500 1.000000044448
7152 17.880000 1.000000042346
7153 17.882500 1.000000040343
7154 17.885000 1.000000038470
7155 17.887500 1.000000036750
7156 17.890000 1.000000035199
7157 17.892500 1.000000033825
7158 17.895000 1.000000032631
7159 17.897500 1.000000031610
7160 17.900000 1.000000030747
7161 17.902500 1.000000030023
7162 17.905000 1.000000029411
7163 17.907500 1.000000028877
7164 17.910000 1.000000028385
7165 17.912500 1.000000027895
7166 17.915000 1.000000027363
7167 17.917500 1.000000026745
7168 17.920000 1.000000025999
7169 17.922500 1.000000025081
7170 17.925000 1.000000023952
7171 17.927500 1.000000022578
7172 17.930000 1.000000020927
7173 17.932500 1.000000018975
7174 17.935000 1.000000016705
7175 17.937500 1.000000014107
7176 17.940000 1.000000011179
7177 17.942500 1.000000007927
7178 17.945000 1.000000004365
7179 17.947500 1.000000000516
7180 17.950000 0.999999996409
7181 17.952500 0.999999992082
7182 17.955000 0.999999987577
7183 17.957500 0.999999982944
7184 17.960000 0.999999978234
7185 17.962500 0.999999973504
7186 17.965000 0.999999968811
7187 17.967500 0.999999964212
7188 17.970000 0.999999959763
7189 17.972500 0.999999955520
7190 17.975000 0.999999951533
7191 17.977500 0.999999947847
7192 17.980000 0.999999944502
7193 17.982500 0.999999941531
7194 17.985000 0.999999938959
7195 17.987500 0.999999936805
7196 17.990000 0.999999935076
7197 17.992500 0.999999933772
7198 17.995000 0.999999932886
7199 17.997500 0.999999932401
7200 18.000000 0.999999932293
7201 18.002500 0.999999932530
7202 18.005000 0.999999933077
7203 18.007500 0.999999933890
7204 18.010000 0.999999934924
7205 18.012500 0.999999936132
7206 18.015000 0.999999937463
7207 18.017500 0.999999938869
7208 18.020000 0.999999940303
7209 18.022500 0.999999941719
7210 18.025000 0.999999943079
7211 18.027500 0.999999944346
7212 18.030000 0.999999945491
7213 18.032500 0.999999946493
7214 18.035000 0.999999947337
7215 18.037500 0.999999948016
7216 18.040000 0.999999948531
7217 18.042500 0.999999948892
7218 18.045000 0.999999949116
7219 18.047500 0.999999949226
7220 18.050000 0.999999949253
7221 18.052500 0.999999949232
7222 18.055000 0.999999949205
7223 18.057500 0.999999949213
7224 18.060000 0.999999949304
7225 18.062500 0.999999949522
7226 18.065000 0.999999949913
7227 18.067500 0.999999950521
7228 18.070000 0.999999951384
7229 18.072500 0.999999952539
7230 18.075000 0.999999954014
7231 18.077500 0.999999955832
7232 18.080000 0.999999958007
7233 18.082500 0.999999960547
7234 18.085000 0.999999963449
7235 18.087500 0.999999966704
7236 18.090000 0.999999970291
7237 18.092500 0.999999974184
7238 18.095000 0.999999978346
7239 18.097500 0.999999982735
7240 18.100000 0.999999987301
7241 18.102500 0.999999991992
7242 18.105000 0.999999996748
7243 18.107500 1.000000001508
7244 18.110000 1.000000006211
7245 18.112500 1.000000010795
7246 18.115000 1.000000015199
7247 18.117500 1.000000019367
7248 18.120000 1.000000023245
7249 18.122500 1.000000026788
7250 18.125000 1.000000029956
7251 18.127500 1.000000032715
7252 18.130000 1.000000035044
7253 18.132500 1.000000036928
7254 18.135000 1.000000038361
7255 18.137500 1.000000039350
7256 18.140000 1.000000039908
7257 18.142500 1.000000040060
7258 18.145000 1.000000039838
7259 18.147500 1.000000039283
7260 18.150000 1.000000038440
7261 18.152500 1.000000037364
7262 18.155000 1.000000036112
7263 18.157500 1.000000034744
7264 18.160000 1.000000033321
7265 18.162500 1.000000031908
7266 18.165000 1.000000030563
7267 18.167500 1.000000029345
7268 18.170000 1.000000028309
7269 18.172500 1.000000027501
7270 18.175000 1.000000026965
7271 18.177500 1.000000026734
7272 18.180000 1.000000026833
7273 18.182500 1.000000027280
7274 18.185000 1.000000028081
7275 18.187500 1.000000029235
7276 18.190000 1.000000030730
7277 18.192500 1.000000032545
7278 18.195000 1.000000034651
7279 18.197500 1.000000037011
7280 18.200000 1.000000039580
7281 18.202500 1.000000042309
7282 18.205000 1.000000045144
7283 18.207500 1.000000048026
7284 18.210000 1.000000050895
7285 18.212500 1.000000053693
7286 18.215000 1.000000056358
7287 18.217500 1.000000058835
7288 18.220000 1.000000061071
7289 18.222500 1.000000063017
7290 18.225000 1.000000064631
7291 18.227500 1.000000065878
7292 18.230000 1.000000066730
7293 18.232500 1.000000067169
7294 18.235000 1.000000067184
7295 18.237500 1.000000066773
7296 18.240000 1.000000065944
7297 18.242500 1.000000064712
7298 18.245000 1.000000063101
7299 18.247500 1.000000061142
7300 18.250000 1.000000058871
7301 18.252500 1.000000056331
7302 18.255000 1.000000053569
7303 18.257500 1.000000050634
7304 18.260000 1.000000047576
7305 18.262500 1.000000044447
7306 18.265000 1.000000041295
7307 18.267500 1.000000038168
7308 18.270000 1.000000035108
7309 18.272500 1.000000032154
7310 18.275000 1.000000029337
7311 18.277500 1.000000026681
7312 18.280000 1.000000024204
7313 18.282500 1.000000021914
7314 18.285000 1.000000019811
7315 18.287500 1.000000017889
7316 18.290000 1.000000016130
7317 18.292500 1.000000014512
7318 18.295000 1.000000013003
7319 18.297500 1.000000011566
7320 18.300000 1.000000010159
7321 18.302500 1.000000008738
7322 18.305000 1.000000007253
7323 18.307500 1.000000005657
7324 18.310000 1.000000003900
7325 18.312500 1.000000001936
7326 18.315000 0.999999999723
7327 18.317500 0.999999997223
7328 18.320000 0.999999994406
7329 18.322500 0.999999991248
7330 18.325000 0.999999987735
7331 18.327500 0.999999983861
7332 18.330000 0.999999979633
7333 18.332500 0.999999975065
7334 18.335000 0.999999970185
7335 18.337500 0.999999965028
7336 18.340000 0.999999959642
7337 18.342500 0.999999954083
7338 18.345000 0.999999948413
7339 18.347500 0.999999942705
7340 18.350000 0.999999937034
7341 18.352500 0.999999931482
7342 18.355000 0.999999926129
7343 18.357500 0.999999921060
7344 18.360000 0.999999916356
7345 18.362500 0.999999912094
7346 18.365000 0.999999908347
7347 18.367500 0.999999905181
7348 18.370000 0.999999902652
7349 18.372500 0.999999900807
7350 18.375000 0.999999899682
7351 18.377500 0.999999899300
7352 18.380000 0.999999899670
7353 18.382500 0.999999900790
7354 18.385000 0.999999902642
7355 18.387500 0.999999905197
7356 18.390000 0.999999908411
7357 18.392500 0.999999912230
7358 18.395000 0.999999916586
7359 18.397500 0.999999921406
7360 18.400000 0.999999926604
7361 18.402500 0.999999932093
7362 18.405000 0.999999937777
7363 18.407500 0.999999943561
7364 18.410000 0.999999949348
7365 18.412500 0.999999955044
7366 18.415000 0.999999960559
7367 18.417500 0.999999965808
7368 18.420000 0.999999970715
7369 18.422500 0.999999975213
7370 18.425000 0.999999979245
7371 18.427500 0.999999982766
7372 18.430000 0.999999985745
7373 18.432500 0.999999988163
7374 18.435000 0.999999990016
