# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
6136 15.340000 1.000000034035
6137 15.342500 1.000000033271
6138 15.345000 1.000000032322
6139 15.347500 1.000000031190
6140 15.350000 1.000000029878
6141 15.352500 1.000000028394
6142 15.355000 1.000000026746
6143 15.357500 1.000000024946
6144 15.360000 1.000000023006
6145 15.362500 1.000000020943
6146 15.365000 1.000000018774
6147 15.367500 1.000000016517
6148 15.370000 1.000000014191
6149 15.372500 1.000000011817
6150 15.375000 1.000000009415
6151 15.377500 1.000000007007
6152 15.380000 1.000000004613
6153 15.382500 1.000000002253
6154 15.385000 0.999999999946
6155 15.387500 0.999999997709
6156 15.390000 0.999999995560
6157 15.392500 0.999999993511
6158 15.395000 0.999999991577
6159 15.397500 0.999999989767
6160 15.400000 0.999999988090
6161 15.402500 0.999999986551
6162 15.405000 0.999999985155
6163 15.407500 0.999999983904
6164 15.410000 0.999999982795
6165 15.412500 0.999999981827
6166 15.415000 0.999999980995
6167 15.417500 0.999999980293
6168 15.420000 0.999999979711
6169 15.422500 0.999999979241
6170 15.425000 0.999999978873
6171 15.427500 0.999999978594
6172 15.430000 0.999999978394
6173 15.432500 0.999999978260
6174 15.435000 0.999999978179
6175 15.437500 0.999999978141
6176 15.440000 0.999999978133
6177 15.442500 0.999999978145
6178 15.445000 0.999999978167
6179 15.447500 0.999999978190
6180 15.450000 0.999999978207
6181 15.452500 0.999999978210
6182 15.455000 0.999999978195
6183 15.457500 0.999999978158
6184 15.460000 0.999999978095
6185 15.462500 0.999999978005
6186 15.465000 0.999999977889
6187 15.467500 0.999999977745
6188 15.470000 0.999999977577
6189 15.472500 0.999999977385
6190 15.475000 0.999999977173
6191 15.477500 0.999999976944
6192 15.480000 0.999999976701
6193 15.482500 0.999999976448
6194 15.485000 0.999999976188
6195 15.487500 0.999999975924
6196 15.490000 0.999999975659
6197 15.492500 0.999999975394
6198 15.495000 0.999999975133
6199 15.497500 0.999999974875
6200 15.500000 0.999999974622
6201 15.502500 0.999999974372
6202 15.505000 0.999999974127
6203 15.507500 0.999999973883
6204 15.510000 0.999999973641
6205 15.512500 0.999999973397
6206 15.515000 0.999999973150
6207 15.517500 0.999999972897
6208 15.520000 0.999999972638
6209 15.522500 0.999999972369
6210 15.525000 0.999999972092
6211 15.527500 0.999999971804
6212 15.530000 0.999999971507
6213 15.532500 0.999999971203
6214 15.535000 0.999999970894
6215 15.537500 0.999999970585
6216 15.540000 0.999999970281
6217 15.542500 0.999999969989
6218 15.545000 0.999999969717
6219 15.547500 0.999999969476
6220 15.550000 0.999999969276
6221 15.552500 0.999999969129
6222 15.555000 0.999999969050
6223 15.557500 0.999999969052
6224 15.560000 0.999999969151
6225 15.562500 0.999999969361
6226 15.565000 0.999999969699
6227 15.567500 0.999999970179
6228 15.570000 0.999999970818
6229 15.572500 0.999999971629
6230 15.575000 0.999999972625
6231 15.577500 0.999999973819
6232 15.580000 0.999999975219
6233 15.582500 0.999999976834
6234 15.585000 0.999999978670
6235 15.587500 0.999999980729
6236 15.590000 0.999999983012
6237 15.592500 0.999999985517
6238 15.595000 0.999999988237
6239 15.597500 0.999999991164
6240 15.600000 0.999999994286
6241 15.602500 0.999999997588
6242 15.605000 1.000000001053
6243 15.607500 1.000000004658
6244 15.610000 1.000000008383
6245 15.612500 1.000000012199
6246 15.615000 1.000000016081
6247 15.617500 1.000000019997
6248 15.620000 1.000000023918
6249 15.622500 1.000000027812
6250 15.625000 1.000000031647
6251 15.627500 1.000000035389
6252 15.630000 1.000000039008
6253 15.632500 1.000000042471
6254 15.635000 1.000000045749
6255 15.637500 1.000000048815
6256 15.640000 1.000000051640
6257 15.642500 1.000000054203
6258 15.645000 1.000000056481
6259 15.647500 1.000000058457
6260 15.650000 1.000000060116
6261 15.652500 1.000000061446
6262 15.655000 1.000000062440
6263 15.657500 1.000000063094
6264 15.660000 1.000000063408
6265 15.662500 1.000000063383
6266 15.665000 1.000000063028
6267 15.667500 1.000000062352
6268 15.670000 1.000000061367
6269 15.672500 1.000000060090
6270 15.675000 1.000000058540
6271 15.677500 1.000000056738
6272 15.680000 1.000000054705
6273 15.682500 1.000000052468
6274 15.685000 1.000000050051
6275 15.687500 1.000000047480
6276 15.690000 1.000000044784
6277 15.692500 1.000000041989
6278 15.695000 1.000000039121
6279 15.697500 1.000000036207
6280 15.700000 1.000000033272
6281 15.702500 1.000000030340
6282 15.705000 1.000000027434
6283 15.707500 1.000000024574
6284 15.710000 1.000000021779
6285 15.712500 1.000000019066
6286 15.715000 1.000000016450
6287 15.717500 1.000000013944
6288 15.720000 1.000000011558
6289 15.722500 1.000000009300
6290 15.725000 1.000000007176
6291 15.727500 1.000000005190
6292 15.730000 1.000000003345
6293 15.732500 1.000000001640
6294 15.735000 1.000000000073
6295 15.737500 0.999999998643
6296 15.740000 0.999999997344
6297 15.742500 0.999999996172
6298 15.745000 0.999999995118
6299 15.747500 0.999999994176
6300 15.750000 0.999999993338
6301 15.752500 0.999999992595
6302 15.755000 0.999999991938
6303 15.757500 0.999999991358
6304 15.760000 0.999999990846
6305 15.762500 0.999999990393
6306 15.765000 0.999999989989
6307 15.767500 0.999999989626
6308 15.770000 0.999999989296
6309 15.772500 0.999999988990
6310 15.775000 0.999999988700
6311 15.777500 0.999999988420
6312 15.780000 0.999999988141
6313 15.782500 0.999999987859
6314 15.785000 0.999999987567
6315 15.787500 0.999999987259
6316 15.790000 0.999999986931
6317 15.792500 0.999999986577
6318 15.795000 0.999999986195
6319 15.797500 0.999999985779
6320 15.800000 0.999999985328
6321 15.802500 0.999999984838
6322 15.805000 0.999999984307
6323 15.807500 0.999999983733
6324 15.810000 0.999999983116
6325 15.812500 0.999999982454
6326 15.815000 0.999999981747
6327 15.817500 0.999999980996
6328 15.820000 0.999999980202
6329 15.822500 0.999999979365
6330 15.825000 0.999999978489
6331 15.827500 0.999999977577
6332 15.830000 0.999999976630
6333 15.832500 0.999999975654
6334 15.835000 0.999999974653
6335 15.837500 0.999999973632
6336 15.840000 0.999999972596
6337 15.842500 0.999999971551
6338 15.845000 0.999999970505
6339 15.847500 0.999999969464
6340 15.850000 0.999999968434
6341 15.852500 0.999999967425
6342 15.855000 0.999999966442
6343 15.857500 0.999999965495
6344 15.860000 0.999999964590
6345 15.862500 0.999999963735
6346 15.865000 0.999999962938
6347 15.867500 0.999999962206
6348 15.870000 0.999999961545
6349 15.872500 0.999999960963
6350 15.875000 0.999999960465
6351 15.877500 0.999999960057
6352 15.880000 0.999999959744
6353 15.882500 0.999999959530
6354 15.885000 0.999999959420
6355 15.887500 0.999999959417
6356 15.890000 0.999999959523
6357 15.892500 0.999999959742
6358 15.895000 0.999999960074
6359 15.897500 0.999999960521
6360 15.900000 0.999999961084
6361 15.902500 0.999999961763
6362 15.905000 0.999999962559
6363 15.907500 0.999999963472
6364 15.910000 0.999999964501
6365 15.912500 0.999999965646
6366 15.915000 0.999999966907
6367 15.917500 0.999999968284
6368 15.920000 0.999999969775
6369 15.922500 0.999999971380
6370 15.925000 0.999999973098
6371 15.927500 0.999999974930
6372 15.930000 0.999999976874
6373 15.932500 0.999999978930
6374 15.935000 0.999999981096
6375 15.937500 0.999999983372
6376 15.940000 0.999999985755
6377 15.942500 0.999999988245
6378 15.945000 0.999999990838
6379 15.947500 0.999999993530
6380 15.950000 0.999999996319
6381 15.952500 0.999999999198
6382 15.955000 1.000000002162
6383 15.957500 1.000000005203
6384 15.960000 1.000000008313
6385 15.962500 1.000000011482
6386 15.965000 1.000000014699
6387 15.967500 1.000000017949
6388 15.970000 1.000000021220
6389 15.972500 1.000000024495
6390 15.975000 1.000000027757
6391 15.977500 1.000000030987
6392 15.980000 1.000000034166
6393 15.982500 1.000000037271
6394 15.985000 1.000000040283
6395 15.987500 1.000000043176
6396 15.990000 1.000000045930
6397 15.992500 1.000000048520
6398 15.995000 1.000000050923
6399 15.997500 1.000000053117
6400 16.000000 1.000000055079
6401 16.002500 1.000000056789
6402 16.005000 1.000000058228
6403 16.007500 1.000000059378
6404 16.010000 1.000000060224
6405 16.012500 1.000000060752
6406 16.015000 1.000000060954
6407 16.017500 1.000000060822
6408 16.020000 1.000000060352
6409 16.022500 1.000000059544
6410 16.025000 1.000000058401
6411 16.027500 1.000000056931
6412 16.030000 1.000000055144
6413 16.032500 1.000000053054
6414 16.035000 1.000000050681
6415 16.037500 1.000000048044
6416 16.040000 1.000000045170
6417 16.042500 1.000000042087
6418 16.045000 1.000000038824
6419 16.047500 1.000000035415
6420 16.050000 1.000000031895
6421 16.052500 1.000000028301
6422 16.055000 1.000000024669
6423 16.057500 1.000000021038
6424 16.060000 1.000000017447
6425 16.062500 1.000000013932
6426 16.065000 1.000000010530
6427 16.067500 1.000000007276
6428 16.070000 1.000000004203
6429 16.072500 1.000000001342
6430 16.075000 0.999999998720
6431 16.077500 0.999999996361
6432 16.080000 0.999999994285
6433 16.082500 0.999999992510
6434 16.085000 0.999999991048
6435 16.087500 0.999999989906
6436 16.090000 0.999999989088
6437 16.092500 0.999999988594
6438 16.095000 0.999999988418
6439 16.097500 0.999999988552
6440 16.100000 0.999999988981
6441 16.102500 0.999999989688
6442 16.105000 0.999999990652
6443 16.107500 0.999999991850
6444 16.110000 0.999999993255
6445 16.112500 0.999999994837
6446 16.115000 0.999999996565
6447 16.117500 0.999999998407
6448 16.120000 1.000000000329
6449 16.122500 1.000000002298
6450 16.125000 1.000000004280
6451 16.127500 1.000000006241
6452 16.130000 1.000000008148
6453 16.132500 1.000000009972
6454 16.135000 1.000000011682
6455 16.137500 1.000000013252
6456 16.140000 1.000000014656
6457 16.142500 1.000000015873
6458 16.145000 1.000000016882
6459 16.147500 1.000000017669
6460 16.150000 1.000000018219
6461 16.152500 1.000000018522
6462 16.155000 1.000000018572
6463 16.157500 1.000000018363
6464 16.160000 1.000000017894
6465 16.162500 1.000000017168
6466 16.165000 1.000000016188
6467 16.167500 1.000000014960
6468 16.170000 1.000000013493
6469 16.172500 1.000000011797
6470 16.175000 1.000000009886
6471 16.177500 1.000000007771
6472 16.180000 1.000000005468
6473 16.182500 1.000000002993
6474 16.185000 1.000000000362
6475 16.187500 0.999999997592
6476 16.190000 0.999999994700
6477 16.192500 0.999999991703
6478 16.195000 0.999999988620
6479 16.197500 0.999999985466
6480 16.200000 0.999999982259
6481 16.202500 0.999999979017
6482 16.205000 0.999999975756
6483 16.207500 0.999999972493
6484 16.210000 0.999999969243
6485 16.212500 0.999999966023
6486 16.215000 0.999999962848
6487 16.217500 0.999999959735
6488 16.220000 0.999999956698
6489 16.222500 0.999999953755
6490 16.225000 0.999999950919
6491 16.227500 0.999999948207
6492 16.230000 0.999999945635
6493 16.232500 0.999999943217
6494 16.235000 0.999999940971
6495 16.237500 0.999999938911
6496 16.240000 0.999999937053
6497 16.242500 0.999999935412
6498 16.245000 0.999999934004
6499 16.247500 0.999999932844
6500 16.250000 0.999999931944
6501 16.252500 0.999999931319
6502 16.255000 0.999999930980
6503 16.257500 0.999999930939
6504 16.260000 0.999999931205
6505 16.262500 0.999999931786
6506 16.265000 0.999999932689
6507 16.267500 0.999999933916
6508 16.270000 0.999999935471
6509 16.272500 0.999999937351
6510 16.275000 0.999999939556
6511 16.277500 0.999999942077
6512 16.280000 0.999999944907
6513 16.282500 0.999999948035
6514 16.285000 0.999999951446
6515 16.287500 0.999999955123
6516 16.290000 0.999999959046
6517 16.292500 0.999999963193
6518 16.295000 0.999999967540
6519 16.297500 0.999999972058
6520 16.300000 0.999999976720
6521 16.302500 0.999999981495
6522 16.305000 0.999999986350
6523 16.307500 0.999999991253
6524 16.310000 0.999999996170
6525 16.312500 1.000000001066
6526 16.315000 1.000000005908
6527 16.317500 1.000000010663
6528 16.320000 1.000000015297
6529 16.322500 1.000000019780
6530 16.325000 1.000000024081
6531 16.327500 1.000000028173
6532 16.330000 1.000000032031
6533 16.332500 1.000000035631
6534 16.335000 1.000000038954
6535 16.337500 1.000000041983
6536 16.340000 1.000000044703
6537 16.342500 1.000000047105
6538 16.345000 1.000000049182
6539 16.347500 1.000000050929
6540 16.350000 1.000000052346
6541 16.352500 1.000000053436
6542 16.355000 1.000000054205
6543 16.357500 1.000000054663
6544 16.360000 1.000000054820
6545 16.362500 1.000000054692
6546 16.365000 1.000000054295
6547 16.367500 1.000000053647
6548 16.370000 1.000000052769
6549 16.372500 1.000000051683
6550 16.375000 1.000000050411
6551 16.377500 1.000000048976
6552 16.380000 1.000000047402
6553 16.382500 1.000000045713
6554 16.385000 1.000000043932
6555 16.387500 1.000000042082
6556 16.390000 1.000000040187
6557 16.392500 1.000000038265
6558 16.395000 1.000000036339
6559 16.397500 1.000000034426
6560 16.400000 1.000000032544
6561 16.402500 1.000000030707
6562 16.405000 1.000000028930
6563 16.407500 1.000000027226
6564 16.410000 1.000000025603
6565 16.412500 1.000000024072
6566 16.415000 1.000000022638
6567 16.417500 1.000000021307
6568 16.420000 1.000000020083
6569 16.422500 1.000000018967
6570 16.425000 1.000000017962
6571 16.427500 1.000000017066
6572 16.430000 1.000000016278
6573 16.432500 1.000000015596
6574 16.435000 1.000000015015
6575 16.437500 1.000000014532
6576 16.440000 1.000000014141
6577 16.442500 1.000000013837
6578 16.445000 1.000000013614
6579 16.447500 1.000000013465
6580 16.450000 1.000000013383
6581 16.452500 1.000000013361
6582 16.455000 1.000000013392
6583 16.457500 1.000000013466
6584 16.460000 1.000000013577
6585 16.462500 1.000000013715
6586 16.465000 1.000000013873
6587 16.467500 1.000000014042
6588 16.470000 1.000000014214
6589 16.472500 1.000000014378
6590 16.475000 1.000000014527
6591 16.477500 1.000000014652
6592 16.480000 1.000000014743
6593 16.482500 1.000000014791
6594 16.485000 1.000000014788
6595 16.487500 1.000000014725
6596 16.490000 1.000000014593
6597 16.492500 1.000000014384
6598 16.495000 1.000000014089
6599 16.497500 1.000000013702
6600 16.500000 1.000000013216
6601 16.502500 1.000000012623
6602 16.505000 1.000000011918
6603 16.507500 1.000000011096
6604 16.510000 1.000000010154
6605 16.512500 1.000000009088
6606 16.515000 1.000000007896
6607 16.517500 1.000000006577
6608 16.520000 1.000000005132
6609 16.522500 1.000000003562
6610 16.525000 1.000000001870
6611 16.527500 1.000000000059
6612 16.530000 0.999999998135
6613 16.532500 0.999999996104
6614 16.535000 0.999999993975
6615 16.537500 0.999999991754
6616 16.540000 0.999999989453
6617 16.542500 0.999999987081
6618 16.545000 0.999999984651
6619 16.547500 0.999999982174
6620 16.550000 0.999999979663
6621 16.552500 0.999999977132
6622 16.555000 0.999999974594
6623 16.557500 0.999999972063
6624 16.560000 0.999999969553
6625 16.562500 0.999999967079
6626 16.565000 0.999999964654
6627 16.567500 0.999999962291
6628 16.570000 0.999999960005
6629 16.572500 0.999999957807
6630 16.575000 0.999999955711
6631 16.577500 0.999999953729
6632 16.580000 0.999999951871
6633 16.582500 0.999999950148
6634 16.585000 0.999999948570
6635 16.587500 0.999999947147
6636 16.590000 0.999999945887
6637 16.592500 0.999999944798
6638 16.595000 0.999999943887
6639 16.597500 0.999999943161
6640 16.600000 0.999999942626
6641 16.602500 0.999999942288
6642 16.605000 0.999999942150
6643 16.607500 0.999999942218
6644 16.610000 0.999999942495
6645 16.612500 0.999999942983
6646 16.615000 0.999999943686
6647 16.617500 0.999999944604
6648 16.620000 0.999999945739
6649 16.622500 0.999999947091
6650 16.625000 0.999999948660
6651 16.627500 0.999999950444
6652 16.630000 0.999999952440
6653 16.632500 0.999999954646
6654 16.635000 0.999999957056
6655 16.637500 0.999999959664
6656 16.640000 0.999999962464
6657 16.642500 0.999999965446
6658 16.645000 0.999999968601
6659 16.647500 0.999999971917
6660 16.650000 0.999999975379
6661 16.652500 0.999999978974
6662 16.655000 0.999999982684
6663 16.657500 0.999999986490
6664 16.660000 0.999999990374
6665 16.662500 0.999999994312
6666 16.665000 0.999999998283
6667 16.667500 1.000000002261
6668 16.670000 1.000000006222
6669 16.672500 1.000000010138
6670 16.675000 1.000000013984
6671 16.677500 1.000000017731
6672 16.680000 1.000000021352
6673 16.682500 1.000000024821
6674 16.685000 1.000000028109
6675 16.687500 1.000000031192
6676 16.690000 1.000000034045
6677 16.692500 1.000000036645
6678 16.695000 1.000000038971
6679 16.697500 1.000000041005
6680 16.700000 1.000000042732
6681 16.702500 1.000000044137
6682 16.705000 1.000000045212
6683 16.707500 1.000000045951
6684 16.710000 1.000000046351
6685 16.712500 1.000000046413
6686 16.715000 1.000000046143
6687 16.717500 1.000000045550
6688 16.720000 1.000000044646
6689 16.722500 1.000000043448
6690 16.725000 1.000000041978
6691 16.727500 1.000000040258
6692 16.730000 1.000000038315
6693 16.732500 1.000000036180
6694 16.735000 1.000000033885
6695 16.737500 1.000000031463
6696 16.740000 1.000000028951
6697 16.742500 1.000000026385
6698 16.745000 1.000000023803
6699 16.747500 1.000000021241
6700 16.750000 1.000000018738
6701 16.752500 1.000000016328
6702 16.755000 1.000000014046
6703 16.757500 1.000000011924
6704 16.760000 1.000000009991
