# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
7186 17.965000 0.999999985248
7187 17.967500 0.999999984944
7188 17.970000 0.999999984752
7189 17.972500 0.999999984671
7190 17.975000 0.999999984701
7191 17.977500 0.999999984840
7192 17.980000 0.999999985084
7193 17.982500 0.999999985429
7194 17.985000 0.999999985870
7195 17.987500 0.999999986401
7196 17.990000 0.999999987017
7197 17.992500 0.999999987711
7198 17.995000 0.999999988474
7199 17.997500 0.999999989301
7200 18.000000 0.999999990184
7201 18.002500 0.999999991115
7202 18.005000 0.999999992087
7203 18.007500 0.999999993093
7204 18.010000 0.999999994126
7205 18.012500 0.999999995179
7206 18.015000 0.999999996246
7207 18.017500 0.999999997321
7208 18.020000 0.999999998400
7209 18.022500 0.999999999476
7210 18.025000 1.000000000546
7211 18.027500 1.000000001606
7212 18.030000 1.000000002650
7213 18.032500 1.000000003677
7214 18.035000 1.000000004682
7215 18.037500 1.000000005663
7216 18.040000 1.000000006616
7217 18.042500 1.000000007537
7218 18.045000 1.000000008424
7219 18.047500 1.000000009273
7220 18.050000 1.000000010080
7221 18.052500 1.000000010843
7222 18.055000 1.000000011556
7223 18.057500 1.000000012216
7224 18.060000 1.000000012818
7225 18.062500 1.000000013359
7226 18.065000 1.000000013832
7227 18.067500 1.000000014235
7228 18.070000 1.000000014562
7229 18.072500 1.000000014809
7230 18.075000 1.000000014973
7231 18.077500 1.000000015051
7232 18.080000 1.000000015039
7233 18.082500 1.000000014936
7234 18.085000 1.000000014740
7235 18.087500 1.000000014452
7236 18.090000 1.000000014071
7237 18.092500 1.000000013600
7238 18.095000 1.000000013042
7239 18.097500 1.000000012401
7240 18.100000 1.000000011682
7241 18.102500 1.000000010893
7242 18.105000 1.000000010039
7243 18.107500 1.000000009130
7244 18.110000 1.000000008175
7245 18.112500 1.000000007185
7246 18.115000 1.000000006169
7247 18.117500 1.000000005140
7248 18.120000 1.000000004109
7249 18.122500 1.000000003086
7250 18.125000 1.000000002085
7251 18.127500 1.000000001115
7252 18.130000 1.000000000187
7253 18.132500 0.999999999311
7254 18.135000 0.999999998496
7255 18.137500 0.999999997750
7256 18.140000 0.999999997078
7257 18.142500 0.999999996487
7258 18.145000 0.999999995979
7259 18.147500 0.999999995558
7260 18.150000 0.999999995224
7261 18.152500 0.999999994977
7262 18.155000 0.999999994813
7263 18.157500 0.999999994731
7264 18.160000 0.999999994724
7265 18.162500 0.999999994788
7266 18.165000 0.999999994915
7267 18.167500 0.999999995097
7268 18.170000 0.999999995326
7269 18.172500 0.999999995594
7270 18.175000 0.999999995891
7271 18.177500 0.999999996209
7272 18.180000 0.999999996540
7273 18.182500 0.999999996874
7274 18.185000 0.999999997205
7275 18.187500 0.999999997526
7276 18.190000 0.999999997831
7277 18.192500 0.999999998116
7278 18.195000 0.999999998376
7279 18.197500 0.999999998611
7280 18.200000 0.999999998817
7281 18.202500 0.999999998997
7282 18.205000 0.999999999150
7283 18.207500 0.999999999280
7284 18.210000 0.999999999390
7285 18.212500 0.999999999484
7286 18.215000 0.999999999567
7287 18.217500 0.999999999644
7288 18.220000 0.999999999723
7289 18.222500 0.999999999809
7290 18.225000 0.999999999909
7291 18.227500 1.000000000028
7292 18.230000 1.000000000172
7293 18.232500 1.000000000348
7294 18.235000 1.000000000559
7295 18.237500 1.000000000808
7296 18.240000 1.000000001100
7297 18.242500 1.000000001436
7298 18.245000 1.000000001815
7299 18.247500 1.000000002238
7300 18.250000 1.000000002703
7301 18.252500 1.000000003206
7302 18.255000 1.000000003743
7303 18.257500 1.000000004309
7304 18.260000 1.000000004898
7305 18.262500 1.000000005501
7306 18.265000 1.000000006112
7307 18.267500 1.000000006722
7308 18.270000 1.000000007321
7309 18.272500 1.000000007900
7310 18.275000 1.000000008451
7311 18.277500 1.000000008963
7312 18.280000 1.000000009430
7313 18.282500 1.000000009842
7314 18.285000 1.000000010193
7315 18.287500 1.000000010476
7316 18.290000 1.000000010686
7317 18.292500 1.000000010820
7318 18.295000 1.000000010875
7319 18.297500 1.000000010850
7320 18.300000 1.000000010746
7321 18.302500 1.000000010563
7322 18.305000 1.000000010307
7323 18.307500 1.000000009982
7324 18.310000 1.000000009593
7325 18.312500 1.000000009148
7326 18.315000 1.000000008657
7327 18.317500 1.000000008127
7328 18.320000 1.000000007570
7329 18.322500 1.000000006995
7330 18.325000 1.000000006414
7331 18.327500 1.000000005837
7332 18.330000 1.000000005275
7333 18.332500 1.000000004738
7334 18.335000 1.000000004236
7335 18.337500 1.000000003777
7336 18.340000 1.000000003368
7337 18.342500 1.000000003016
7338 18.345000 1.000000002724
7339 18.347500 1.000000002496
7340 18.350000 1.000000002332
7341 18.352500 1.000000002233
7342 18.355000 1.000000002195
7343 18.357500 1.000000002214
7344 18.360000 1.000000002286
7345 18.362500 1.000000002402
7346 18.365000 1.000000002554
7347 18.367500 1.000000002733
7348 18.370000 1.000000002927
7349 18.372500 1.000000003127
7350 18.375000 1.000000003319
7351 18.377500 1.000000003494
7352 18.380000 1.000000003638
7353 18.382500 1.000000003743
7354 18.385000 1.000000003797
7355 18.387500 1.000000003791
7356 18.390000 1.000000003719
7357 18.392500 1.000000003573
7358 18.395000 1.000000003350
7359 18.397500 1.000000003047
7360 18.400000 1.000000002662
7361 18.402500 1.000000002197
7362 18.405000 1.000000001654
7363 18.407500 1.000000001040
7364 18.410000 1.000000000359
7365 18.412500 0.999999999620
7366 18.415000 0.999999998833
7367 18.417500 0.999999998008
7368 18.420000 0.999999997156
7369 18.422500 0.999999996289
7370 18.425000 0.999999995420
7371 18.427500 0.999999994561
7372 18.430000 0.999999993725
7373 18.432500 0.999999992922
7374 18.435000 0.999999992164
7375 18.437500 0.999999991460
7376 18.440000 0.999999990818
7377 18.442500 0.999999990245
7378 18.445000 0.999999989747
7379 18.447500 0.999999989325
7380 18.450000 0.999999988983
7381 18.452500 0.999999988720
7382 18.455000 0.999999988534
7383 18.457500 0.999999988421
7384 18.460000 0.999999988375
7385 18.462500 0.999999988392
7386 18.465000 0.999999988462
7387 18.467500 0.999999988577
7388 18.470000 0.999999988728
7389 18.472500 0.999999988906
7390 18.475000 0.999999989100
7391 18.477500 0.999999989302
7392 18.480000 0.999999989501
7393 18.482500 0.999999989691
7394 18.485000 0.999999989863
7395 18.487500 0.999999990011
7396 18.490000 0.999999990130
7397 18.492500 0.999999990216
7398 18.495000 0.999999990268
7399 18.497500 0.999999990285
7400 18.500000 0.999999990268
7401 18.502500 0.999999990219
7402 18.505000 0.999999990142
7403 18.507500 0.999999990043
7404 18.510000 0.999999989927
7405 18.512500 0.999999989802
7406 18.515000 0.999999989676
7407 18.517500 0.999999989557
7408 18.520000 0.999999989454
7409 18.522500 0.999999989376
7410 18.525000 0.999999989332
7411 18.527500 0.999999989328
7412 18.530000 0.999999989374
7413 18.532500 0.999999989476
7414 18.535000 0.999999989638
7415 18.537500 0.999999989866
7416 18.540000 0.999999990163
7417 18.542500 0.999999990530
7418 18.545000 0.999999990968
7419 18.547500 0.999999991475
7420 18.550000 0.999999992049
7421 18.552500 0.999999992687
7422 18.555000 0.999999993382
7423 18.557500 0.999999994130
7424 18.560000 0.999999994922
7425 18.562500 0.999999995751
7426 18.565000 0.999999996607
7427 18.567500 0.999999997482
7428 18.570000 0.999999998367
7429 18.572500 0.999999999251
7430 18.575000 1.000000000126
7431 18.577500 1.000000000981
7432 18.580000 1.000000001809
7433 18.582500 1.000000002601
7434 18.585000 1.000000003349
7435 18.587500 1.000000004046
7436 18.590000 1.000000004687
7437 18.592500 1.000000005265
7438 18.595000 1.000000005778
7439 18.597500 1.000000006221
7440 18.600000 1.000000006593
7441 18.602500 1.000000006892
7442 18.605000 1.000000007117
7443 18.607500 1.000000007269
7444 18.610000 1.000000007348
7445 18.612500 1.000000007358
7446 18.615000 1.000000007300
7447 18.617500 1.000000007178
7448 18.620000 1.000000006994
7449 18.622500 1.000000006754
7450 18.625000 1.000000006461
7451 18.627500 1.000000006119
7452 18.630000 1.000000005735
7453 18.632500 1.000000005311
7454 18.635000 1.000000004854
7455 18.637500 1.000000004368
7456 18.640000 1.000000003858
7457 18.642500 1.000000003328
7458 18.645000 1.000000002782
7459 18.647500 1.000000002225
7460 18.650000 1.000000001660
7461 18.652500 1.000000001091
7462 18.655000 1.000000000521
7463 18.657500 0.999999999954
7464 18.660000 0.999999999392
7465 18.662500 0.999999998837
7466 18.665000 0.999999998293
7467 18.667500 0.999999997760
7468 18.670000 0.999999997241
7469 18.672500 0.999999996738
7470 18.675000 0.999999996253
7471 18.677500 0.999999995786
7472 18.680000 0.999999995341
7473 18.682500 0.999999994917
7474 18.685000 0.999999994518
7475 18.687500 0.999999994144
7476 18.690000 0.999999993799
7477 18.692500 0.999999993483
7478 18.695000 0.999999993199
7479 18.697500 0.999999992949
7480 18.700000 0.999999992736
7481 18.702500 0.999999992563
7482 18.705000 0.999999992432
7483 18.707500 0.999999992345
7484 18.710000 0.999999992307
7485 18.712500 0.999999992319
7486 18.715000 0.999999992385
7487 18.717500 0.999999992507
7488 18.720000 0.999999992688
7489 18.722500 0.999999992930
7490 18.725000 0.999999993235
7491 18.727500 0.999999993603
7492 18.730000 0.999999994037
7493 18.732500 0.999999994536
7494 18.735000 0.999999995099
7495 18.737500 0.999999995726
7496 18.740000 0.999999996414
7497 18.742500 0.999999997161
7498 18.745000 0.999999997962
7499 18.747500 0.999999998815
7500 18.750000 0.999999999712
7501 18.752500 1.000000000648
7502 18.755000 1.000000001616
7503 18.757500 1.000000002609
7504 18.760000 1.000000003618
7505 18.762500 1.000000004635
7506 18.765000 1.000000005652
7507 18.767500 1.000000006660
7508 18.770000 1.000000007649
7509 18.772500 1.000000008611
7510 18.775000 1.000000009537
7511 18.777500 1.000000010420
7512 18.780000 1.000000011253
7513 18.782500 1.000000012028
7514 18.785000 1.000000012739
7515 18.787500 1.000000013383
7516 18.790000 1.000000013954
7517 18.792500 1.000000014450
7518 18.795000 1.000000014869
7519 18.797500 1.000000015211
7520 18.800000 1.000000015476
7521 18.802500 1.000000015665
7522 18.805000 1.000000015780
7523 18.807500 1.000000015824
7524 18.810000 1.000000015802
7525 18.812500 1.000000015717
7526 18.815000 1.000000015574
7527 18.817500 1.000000015378
7528 18.820000 1.000000015135
7529 18.822500 1.000000014849
7530 18.825000 1.000000014524
7531 18.827500 1.000000014166
7532 18.830000 1.000000013777
7533 18.832500 1.000000013361
7534 18.835000 1.000000012921
7535 18.837500 1.000000012457
7536 18.840000 1.000000011971
7537 18.842500 1.000000011462
7538 18.845000 1.000000010930
7539 18.847500 1.000000010372
7540 18.850000 1.000000009787
7541 18.852500 1.000000009172
7542 18.855000 1.000000008523
7543 18.857500 1.000000007837
7544 18.860000 1.000000007110
7545 18.862500 1.000000006340
7546 18.865000 1.000000005524
7547 18.867500 1.000000004658
7548 18.870000 1.000000003743
7549 18.872500 1.000000002777
7550 18.875000 1.000000001761
7551 18.877500 1.000000000698
7552 18.880000 0.999999999590
7553 18.882500 0.999999998442
7554 18.885000 0.999999997261
7555 18.887500 0.999999996053
7556 18.890000 0.999999994829
7557 18.892500 0.999999993599
7558 18.895000 0.999999992374
7559 18.897500 0.999999991166
7560 18.900000 0.999999989990
7561 18.902500 0.999999988859
7562 18.905000 0.999999987787
7563 18.907500 0.999999986789
7564 18.910000 0.999999985879
7565 18.912500 0.999999985070
7566 18.915000 0.999999984376
7567 18.917500 0.999999983807
7568 18.920000 0.999999983376
7569 18.922500 0.999999983090
7570 18.925000 0.999999982957
7571 18.927500 0.999999982981
7572 18.930000 0.999999983167
7573 18.932500 0.999999983514
7574 18.935000 0.999999984021
7575 18.937500 0.999999984685
7576 18.940000 0.999999985500
7577 18.942500 0.999999986458
7578 18.945000 0.999999987548
7579 18.947500 0.999999988758
7580 18.950000 0.999999990075
7581 18.952500 0.999999991483
7582 18.955000 0.999999992966
7583 18.957500 0.999999994506
7584 18.960000 0.999999996086
7585 18.962500 0.999999997687
7586 18.965000 0.999999999290
7587 18.967500 1.000000000877
7588 18.970000 1.000000002432
7589 18.972500 1.000000003937
7590 18.975000 1.000000005376
7591 18.977500 1.000000006735
7592 18.980000 1.000000008002
7593 18.982500 1.000000009166
7594 18.985000 1.000000010218
7595 18.987500 1.000000011149
7596 18.990000 1.000000011956
7597 18.992500 1.000000012635
7598 18.995000 1.000000013185
7599 18.997500 1.000000013607
7600 19.000000 1.000000013904
7601 19.002500 1.000000014079
7602 19.005000 1.000000014139
7603 19.007500 1.000000014091
7604 19.010000 1.000000013944
7605 19.012500 1.000000013707
7606 19.015000 1.000000013389
7607 19.017500 1.000000013002
7608 19.020000 1.000000012556
7609 19.022500 1.000000012062
7610 19.025000 1.000000011529
7611 19.027500 1.000000010969
7612 19.030000 1.000000010389
7613 19.032500 1.000000009799
7614 19.035000 1.000000009205
7615 19.037500 1.000000008613
7616 19.040000 1.000000008029
7617 19.042500 1.000000007455
7618 19.045000 1.000000006894
7619 19.047500 1.000000006347
7620 19.050000 1.000000005815
7621 19.052500 1.000000005295
7622 19.055000 1.000000004785
7623 19.057500 1.000000004284
7624 19.060000 1.000000003786
7625 19.062500 1.000000003288
7626 19.065000 1.000000002787
7627 19.067500 1.000000002276
7628 19.070000 1.000000001754
7629 19.072500 1.000000001214
7630 19.075000 1.000000000656
7631 19.077500 1.000000000075
7632 19.080000 0.999999999471
7633 19.082500 0.999999998844
7634 19.085000 0.999999998192
7635 19.087500 0.999999997519
7636 19.090000 0.999999996828
7637 19.092500 0.999999996121
7638 19.095000 0.999999995406
7639 19.097500 0.999999994687
7640 19.100000 0.999999993973
7641 19.102500 0.999999993271
7642 19.105000 0.999999992590
7643 19.107500 0.999999991940
7644 19.110000 0.999999991329
7645 19.112500 0.999999990767
7646 19.115000 0.999999990264
7647 19.117500 0.999999989827
7648 19.120000 0.999999989466
7649 19.122500 0.999999989187
7650 19.125000 0.999999988995
7651 19.127500 0.999999988896
7652 19.130000 0.999999988893
7653 19.132500 0.999999988986
7654 19.135000 0.999999989176
7655 19.137500 0.999999989461
7656 19.140000 0.999999989836
7657 19.142500 0.999999990296
7658 19.145000 0.999999990834
7659 19.147500 0.999999991441
7660 19.150000 0.999999992107
7661 19.152500 0.999999992820
7662 19.155000 0.999999993568
7663 19.157500 0.999999994337
7664 19.160000 0.999999995114
7665 19.162500 0.999999995886
7666 19.165000 0.999999996638
7667 19.167500 0.999999997358
7668 19.170000 0.999999998032
7669 19.172500 0.999999998648
7670 19.175000 0.999999999198
7671 19.177500 0.999999999670
7672 19.180000 1.000000000058
7673 19.182500 1.000000000356
7674 19.185000 1.000000000559
7675 19.187500 1.000000000666
7676 19.190000 1.000000000676
7677 19.192500 1.000000000590
7678 19.195000 1.000000000413
7679 19.197500 1.000000000147
7680 19.200000 0.999999999802
7681 19.202500 0.999999999383
7682 19.205000 0.999999998901
7683 19.207500 0.999999998365
7684 19.210000 0.999999997785
7685 19.212500 0.999999997174
7686 19.215000 0.999999996542
7687 19.217500 0.999999995901
7688 19.220000 0.999999995261
7689 19.222500 0.999999994634
7690 19.225000 0.999999994028
7691 19.227500 0.999999993454
7692 19.230000 0.999999992919
7693 19.232500 0.999999992430
7694 19.235000 0.999999991993
7695 19.237500 0.999999991612
7696 19.240000 0.999999991291
7697 19.242500 0.999999991031
7698 19.245000 0.999999990834
7699 19.247500 0.999999990699
7700 19.250000 0.999999990626
7701 19.252500 0.999999990613
7702 19.255000 0.999999990656
7703 19.257500 0.999999990753
7704 19.260000 0.999999990900
7705 19.262500 0.999999991093
7706 19.265000 0.999999991328
7707 19.267500 0.999999991602
7708 19.270000 0.999999991910
7709 19.272500 0.999999992249
7710 19.275000 0.999999992616
7711 19.277500 0.999999993006
7712 19.280000 0.999999993419
7713 19.282500 0.999999993851
7714 19.285000 0.999999994300
7715 19.287500 0.999999994766
7716 19.290000 0.999999995247
7717 19.292500 0.999999995742
7718 19.295000 0.999999996251
7719 19.297500 0.999999996773
7720 19.300000 0.999999997307
7721 19.302500 0.999999997855
7722 19.305000 0.999999998414
7723 19.307500 0.999999998984
7724 19.310000 0.999999999565
7725 19.312500 1.000000000155
7726 19.315000 1.000000000753
7727 19.317500 1.000000001357
7728 19.320000 1.000000001965
7729 19.322500 1.000000002573
7730 19.325000 1.000000003178
7731 19.327500 1.000000003778
7732 19.330000 1.000000004367
7733 19.332500 1.000000004941
7734 19.335000 1.000000005496
7735 19.337500 1.000000006027
7736 19.340000 1.000000006527
7737 19.342500 1.000000006993
7738 19.345000 1.000000007419
7739 19.347500 1.000000007799
7740 19.350000 1.000000008128
7741 19.352500 1.000000008403
7742 19.355000 1.000000008618
7743 19.357500 1.000000008771
7744 19.360000 1.000000008856
7745 19.362500 1.000000008873
7746 19.365000 1.000000008819
7747 19.367500 1.000000008692
7748 19.370000 1.000000008493
7749 19.372500 1.000000008222
7750 19.375000 1.000000007881
7751 19.377500 1.000000007470
7752 19.380000 1.000000006995
7753 19.382500 1.000000006458
7754 19.385000 1.000000005864
