# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
7198 17.995000 0.999999952941
7199 17.997500 0.999999952127
7200 18.000000 0.999999951863
7201 18.002500 0.999999952181
7202 18.005000 0.999999953097
7203 18.007500 0.999999954612
7204 18.010000 0.999999956715
7205 18.012500 0.999999959379
7206 18.015000 0.999999962563
7207 18.017500 0.999999966215
7208 18.020000 0.999999970273
7209 18.022500 0.999999974665
7210 18.025000 0.999999979312
7211 18.027500 0.999999984131
7212 18.030000 0.999999989033
7213 18.032500 0.999999993930
7214 18.035000 0.999999998736
7215 18.037500 1.000000003365
7216 18.040000 1.000000007738
7217 18.042500 1.000000011781
7218 18.045000 1.000000015427
7219 18.047500 1.000000018619
7220 18.050000 1.000000021311
7221 18.052500 1.000000023464
7222 18.055000 1.000000025054
7223 18.057500 1.000000026068
7224 18.060000 1.000000026503
7225 18.062500 1.000000026369
7226 18.065000 1.000000025687
7227 18.067500 1.000000024490
7228 18.070000 1.000000022818
7229 18.072500 1.000000020724
7230 18.075000 1.000000018265
7231 18.077500 1.000000015508
7232 18.080000 1.000000012520
7233 18.082500 1.000000009377
7234 18.085000 1.000000006151
7235 18.087500 1.000000002919
7236 18.090000 0.999999999752
7237 18.092500 0.999999996719
7238 18.095000 0.999999993886
7239 18.097500 0.999999991308
7240 18.100000 0.999999989038
7241 18.102500 0.999999987115
7242 18.105000 0.999999985574
7243 18.107500 0.999999984436
7244 18.110000 0.999999983715
7245 18.112500 0.999999983415
7246 18.115000 0.999999983529
7247 18.117500 0.999999984041
7248 18.120000 0.999999984930
7249 18.122500 0.999999986165
7250 18.125000 0.999999987709
7251 18.127500 0.999999989521
7252 18.130000 0.999999991555
7253 18.132500 0.999999993762
7254 18.135000 0.999999996094
7255 18.137500 0.999999998501
7256 18.140000 1.000000000933
7257 18.142500 1.000000003344
7258 18.145000 1.000000005690
7259 18.147500 1.000000007931
7260 18.150000 1.000000010032
7261 18.152500 1.000000011964
7262 18.155000 1.000000013703
7263 18.157500 1.000000015232
7264 18.160000 1.000000016541
7265 18.162500 1.000000017627
7266 18.165000 1.000000018492
7267 18.167500 1.000000019148
7268 18.170000 1.000000019610
7269 18.172500 1.000000019901
7270 18.175000 1.000000020049
7271 18.177500 1.000000020085
7272 18.180000 1.000000020044
7273 18.182500 1.000000019965
7274 18.185000 1.000000019887
7275 18.187500 1.000000019849
7276 18.190000 1.000000019889
7277 18.192500 1.000000020043
7278 18.195000 1.000000020345
7279 18.197500 1.000000020823
7280 18.200000 1.000000021499
7281 18.202500 1.000000022390
7282 18.205000 1.000000023505
7283 18.207500 1.000000024846
7284 18.210000 1.000000026406
7285 18.212500 1.000000028170
7286 18.215000 1.000000030112
7287 18.217500 1.000000032200
7288 18.220000 1.000000034394
7289 18.222500 1.000000036643
7290 18.225000 1.000000038892
7291 18.227500 1.000000041079
7292 18.230000 1.000000043136
7293 18.232500 1.000000044994
7294 18.235000 1.000000046580
7295 18.237500 1.000000047821
7296 18.240000 1.000000048647
7297 18.242500 1.000000048992
7298 18.245000 1.000000048793
7299 18.247500 1.000000047998
7300 18.250000 1.000000046564
7301 18.252500 1.000000044460
7302 18.255000 1.000000041666
7303 18.257500 1.000000038181
7304 18.260000 1.000000034015
7305 18.262500 1.000000029199
7306 18.265000 1.000000023778
7307 18.267500 1.000000017812
7308 18.270000 1.000000011380
7309 18.272500 1.000000004573
7310 18.275000 0.999999997493
7311 18.277500 0.999999990256
7312 18.280000 0.999999982981
7313 18.282500 0.999999975795
7314 18.285000 0.999999968825
7315 18.287500 0.999999962195
7316 18.290000 0.999999956025
7317 18.292500 0.999999950427
7318 18.295000 0.999999945500
7319 18.297500 0.999999941330
7320 18.300000 0.999999937985
7321 18.302500 0.999999935516
7322 18.305000 0.999999933954
7323 18.307500 0.999999933309
7324 18.310000 0.999999933571
7325 18.312500 0.999999934709
7326 18.315000 0.999999936672
7327 18.317500 0.999999939394
7328 18.320000 0.999999942790
7329 18.322500 0.999999946763
7330 18.325000 0.999999951204
7331 18.327500 0.999999955998
7332 18.330000 0.999999961023
7333 18.332500 0.999999966156
7334 18.335000 0.999999971277
7335 18.337500 0.999999976268
7336 18.340000 0.999999981020
7337 18.342500 0.999999985433
7338 18.345000 0.999999989421
7339 18.347500 0.999999992911
7340 18.350000 0.999999995846
7341 18.352500 0.999999998186
7342 18.355000 0.999999999909
7343 18.357500 1.000000001010
7344 18.360000 1.000000001503
7345 18.362500 1.000000001417
7346 18.365000 1.000000000798
7347 18.367500 0.999999999705
7348 18.370000 0.999999998209
7349 18.372500 0.999999996390
7350 18.375000 0.999999994336
7351 18.377500 0.999999992140
7352 18.380000 0.999999989894
7353 18.382500 0.999999987693
7354 18.385000 0.999999985624
7355 18.387500 0.999999983770
7356 18.390000 0.999999982204
7357 18.392500 0.999999980991
7358 18.395000 0.999999980180
7359 18.397500 0.999999979809
7360 18.400000 0.999999979900
7361 18.402500 0.999999980462
7362 18.405000 0.999999981487
7363 18.407500 0.999999982955
7364 18.410000 0.999999984831
7365 18.412500 0.999999987068
7366 18.415000 0.999999989607
7367 18.417500 0.999999992384
7368 18.420000 0.999999995323
7369 18.422500 0.999999998348
7370 18.425000 1.000000001378
7371 18.427500 1.000000004331
7372 18.430000 1.000000007130
7373 18.432500 1.000000009699
7374 18.435000 1.000000011971
7375 18.437500 1.000000013886
7376 18.440000 1.000000015393
7377 18.442500 1.000000016452
7378 18.445000 1.000000017036
7379 18.447500 1.000000017129
7380 18.450000 1.000000016728
7381 18.452500 1.000000015845
7382 18.455000 1.000000014503
7383 18.457500 1.000000012736
7384 18.460000 1.000000010590
7385 18.462500 1.000000008121
7386 18.465000 1.000000005391
7387 18.467500 1.000000002471
7388 18.470000 0.999999999436
7389 18.472500 0.999999996361
7390 18.475000 0.999999993324
7391 18.477500 0.999999990400
7392 18.480000 0.999999987663
7393 18.482500 0.999999985178
7394 18.485000 0.999999983007
7395 18.487500 0.999999981203
7396 18.490000 0.999999979808
7397 18.492500 0.999999978856
7398 18.495000 0.999999978372
7399 18.497500 0.999999978368
7400 18.500000 0.999999978848
7401 18.502500 0.999999979805
7402 18.505000 0.999999981224
7403 18.507500 0.999999983080
7404 18.510000 0.999999985343
7405 18.512500 0.999999987974
7406 18.515000 0.999999990933
7407 18.517500 0.999999994170
7408 18.520000 0.999999997638
7409 18.522500 1.000000001283
7410 18.525000 1.000000005053
7411 18.527500 1.000000008894
7412 18.530000 1.000000012753
7413 18.532500 1.000000016578
7414 18.535000 1.000000020319
7415 18.537500 1.000000023929
7416 18.540000 1.000000027362
7417 18.542500 1.000000030576
7418 18.545000 1.000000033534
7419 18.547500 1.000000036203
7420 18.550000 1.000000038553
7421 18.552500 1.000000040563
7422 18.555000 1.000000042213
7423 18.557500 1.000000043495
7424 18.560000 1.000000044402
7425 18.562500 1.000000044938
7426 18.565000 1.000000045110
7427 18.567500 1.000000044935
7428 18.570000 1.000000044436
7429 18.572500 1.000000043639
7430 18.575000 1.000000042580
7431 18.577500 1.000000041295
7432 18.580000 1.000000039829
7433 18.582500 1.000000038225
7434 18.585000 1.000000036529
7435 18.587500 1.000000034787
7436 18.590000 1.000000033045
7437 18.592500 1.000000031343
7438 18.595000 1.000000029720
7439 18.597500 1.000000028208
7440 18.600000 1.000000026835
7441 18.602500 1.000000025618
7442 18.605000 1.000000024569
7443 18.607500 1.000000023690
7444 18.610000 1.000000022976
7445 18.612500 1.000000022412
7446 18.615000 1.000000021975
7447 18.617500 1.000000021635
7448 18.620000 1.000000021355
7449 18.622500 1.000000021092
7450 18.625000 1.000000020798
7451 18.627500 1.000000020424
7452 18.630000 1.000000019918
7453 18.632500 1.000000019229
7454 18.635000 1.000000018310
7455 18.637500 1.000000017115
7456 18.640000 1.000000015606
7457 18.642500 1.000000013752
7458 18.645000 1.000000011531
7459 18.647500 1.000000008930
7460 18.650000 1.000000005948
7461 18.652500 1.000000002596
7462 18.655000 0.999999998895
7463 18.657500 0.999999994882
7464 18.660000 0.999999990601
7465 18.662500 0.999999986109
7466 18.665000 0.999999981474
7467 18.667500 0.999999976768
7468 18.670000 0.999999972074
7469 18.672500 0.999999967476
7470 18.675000 0.999999963061
7471 18.677500 0.999999958916
7472 18.680000 0.999999955125
7473 18.682500 0.999999951769
7474 18.685000 0.999999948919
7475 18.687500 0.999999946638
7476 18.690000 0.999999944978
7477 18.692500 0.999999943979
7478 18.695000 0.999999943668
7479 18.697500 0.999999944055
7480 18.700000 0.999999945137
7481 18.702500 0.999999946896
7482 18.705000 0.999999949299
7483 18.707500 0.999999952298
7484 18.710000 0.999999955833
7485 18.712500 0.999999959833
7486 18.715000 0.999999964215
7487 18.717500 0.999999968890
7488 18.720000 0.999999973762
7489 18.722500 0.999999978731
7490 18.725000 0.999999983694
7491 18.727500 0.999999988551
7492 18.730000 0.999999993204
7493 18.732500 0.999999997559
7494 18.735000 1.000000001531
7495 18.737500 1.000000005044
7496 18.740000 1.000000008032
7497 18.742500 1.000000010443
7498 18.745000 1.000000012240
7499 18.747500 1.000000013397
7500 18.750000 1.000000013909
7501 18.752500 1.000000013783
7502 18.755000 1.000000013041
7503 18.757500 1.000000011723
7504 18.760000 1.000000009881
7505 18.762500 1.000000007580
7506 18.765000 1.000000004894
7507 18.767500 1.000000001908
7508 18.770000 0.999999998712
7509 18.772500 0.999999995400
7510 18.775000 0.999999992066
7511 18.777500 0.999999988804
7512 18.780000 0.999999985704
7513 18.782500 0.999999982847
7514 18.785000 0.999999980309
7515 18.787500 0.999999978151
7516 18.790000 0.999999976426
7517 18.792500 0.999999975172
7518 18.795000 0.999999974412
7519 18.797500 0.999999974156
7520 18.800000 0.999999974399
7521 18.802500 0.999999975125
7522 18.805000 0.999999976302
7523 18.807500 0.999999977889
7524 18.810000 0.999999979834
7525 18.812500 0.999999982081
7526 18.815000 0.999999984562
7527 18.817500 0.999999987212
7528 18.820000 0.999999989958
7529 18.822500 0.999999992732
7530 18.825000 0.999999995465
7531 18.827500 0.999999998095
7532 18.830000 1.000000000563
7533 18.832500 1.000000002818
7534 18.835000 1.000000004817
7535 18.837500 1.000000006525
7536 18.840000 1.000000007917
7537 18.842500 1.000000008979
7538 18.845000 1.000000009705
7539 18.847500 1.000000010099
7540 18.850000 1.000000010177
7541 18.852500 1.000000009960
7542 18.855000 1.000000009479
7543 18.857500 1.000000008773
7544 18.860000 1.000000007886
7545 18.862500 1.000000006866
7546 18.865000 1.000000005766
7547 18.867500 1.000000004640
7548 18.870000 1.000000003543
7549 18.872500 1.000000002529
7550 18.875000 1.000000001653
7551 18.877500 1.000000000963
7552 18.880000 1.000000000504
7553 18.882500 1.000000000315
7554 18.885000 1.000000000430
7555 18.887500 1.000000000874
7556 18.890000 1.000000001666
7557 18.892500 1.000000002813
7558 18.895000 1.000000004317
7559 18.897500 1.000000006169
7560 18.900000 1.000000008352
7561 18.902500 1.000000010839
7562 18.905000 1.000000013596
7563 18.907500 1.000000016581
7564 18.910000 1.000000019744
7565 18.912500 1.000000023030
7566 18.915000 1.000000026378
7567 18.917500 1.000000029721
7568 18.920000 1.000000032994
7569 18.922500 1.000000036124
7570 18.925000 1.000000039044
7571 18.927500 1.000000041685
7572 18.930000 1.000000043981
7573 18.932500 1.000000045873
7574 18.935000 1.000000047306
7575 18.937500 1.000000048234
7576 18.940000 1.000000048620
7577 18.942500 1.000000048438
7578 18.945000 1.000000047673
7579 18.947500 1.000000046323
7580 18.950000 1.000000044400
7581 18.952500 1.000000041928
7582 18.955000 1.000000038943
7583 18.957500 1.000000035497
7584 18.960000 1.000000031649
7585 18.962500 1.000000027473
7586 18.965000 1.000000023049
7587 18.967500 1.000000018464
7588 18.970000 1.000000013809
7589 18.972500 1.000000009178
7590 18.975000 1.000000004665
7591 18.977500 1.000000000361
7592 18.980000 0.999999996350
7593 18.982500 0.999999992711
7594 18.985000 0.999999989510
7595 18.987500 0.999999986803
7596 18.990000 0.999999984635
7597 18.992500 0.999999983033
7598 18.995000 0.999999982010
7599 18.997500 0.999999981565
7600 19.000000 0.999999981680
7601 19.002500 0.999999982324
7602 19.005000 0.999999983450
7603 19.007500 0.999999985000
7604 19.010000 0.999999986905
7605 19.012500 0.999999989085
7606 19.015000 0.999999991457
7607 19.017500 0.999999993928
7608 19.020000 0.999999996407
7609 19.022500 0.999999998801
7610 19.025000 1.000000001019
7611 19.027500 1.000000002976
7612 19.030000 1.000000004594
7613 19.032500 1.000000005803
7614 19.035000 1.000000006544
7615 19.037500 1.000000006773
7616 19.040000 1.000000006457
7617 19.042500 1.000000005580
7618 19.045000 1.000000004142
7619 19.047500 1.000000002155
7620 19.050000 0.999999999652
7621 19.052500 0.999999996677
7622 19.055000 0.999999993291
7623 19.057500 0.999999989564
7624 19.060000 0.999999985582
7625 19.062500 0.999999981434
7626 19.065000 0.999999977220
7627 19.067500 0.999999973042
7628 19.070000 0.999999969002
7629 19.072500 0.999999965202
7630 19.075000 0.999999961738
7631 19.077500 0.999999958700
7632 19.080000 0.999999956167
7633 19.082500 0.999999954207
7634 19.085000 0.999999952873
7635 19.087500 0.999999952203
7636 19.090000 0.999999952218
7637 19.092500 0.999999952924
7638 19.095000 0.999999954306
7639 19.097500 0.999999956335
7640 19.100000 0.999999958965
7641 19.102500 0.999999962135
7642 19.105000 0.999999965772
7643 19.107500 0.999999969791
7644 19.110000 0.999999974098
7645 19.112500 0.999999978593
7646 19.115000 0.999999983174
7647 19.117500 0.999999987736
7648 19.120000 0.999999992179
7649 19.122500 0.999999996405
7650 19.125000 1.000000000324
7651 19.127500 1.000000003855
7652 19.130000 1.000000006930
7653 19.132500 1.000000009493
7654 19.135000 1.000000011502
7655 19.137500 1.000000012931
7656 19.140000 1.000000013768
7657 19.142500 1.000000014018
7658 19.145000 1.000000013700
7659 19.147500 1.000000012848
7660 19.150000 1.000000011508
7661 19.152500 1.000000009737
7662 19.155000 1.000000007603
7663 19.157500 1.000000005180
7664 19.160000 1.000000002546
7665 19.162500 0.999999999784
7666 19.165000 0.999999996975
7667 19.167500 0.999999994198
7668 19.170000 0.999999991531
7669 19.172500 0.999999989042
7670 19.175000 0.999999986793
7671 19.177500 0.999999984837
7672 19.180000 0.999999983218
7673 19.182500 0.999999981968
7674 19.185000 0.999999981108
7675 19.187500 0.999999980650
7676 19.190000 0.999999980593
7677 19.192500 0.999999980930
7678 19.195000 0.999999981643
7679 19.197500 0.999999982705
7680 19.200000 0.999999984085
7681 19.202500 0.999999985747
7682 19.205000 0.999999987648
7683 19.207500 0.999999989745
7684 19.210000 0.999999991994
7685 19.212500 0.999999994347
7686 19.215000 0.999999996761
7687 19.217500 0.999999999191
7688 19.220000 1.000000001596
7689 19.222500 1.000000003937
7690 19.225000 1.000000006178
7691 19.227500 1.000000008288
7692 19.230000 1.000000010238
7693 19.232500 1.000000012004
7694 19.235000 1.000000013569
7695 19.237500 1.000000014918
7696 19.240000 1.000000016041
7697 19.242500 1.000000016935
7698 19.245000 1.000000017601
7699 19.247500 1.000000018046
7700 19.250000 1.000000018281
7701 19.252500 1.000000018324
7702 19.255000 1.000000018194
7703 19.257500 1.000000017919
7704 19.260000 1.000000017527
7705 19.262500 1.000000017051
7706 19.265000 1.000000016527
7707 19.267500 1.000000015991
7708 19.270000 1.000000015480
7709 19.272500 1.000000015031
7710 19.275000 1.000000014679
7711 19.277500 1.000000014457
7712 19.280000 1.000000014396
7713 19.282500 1.000000014519
7714 19.285000 1.000000014847
7715 19.287500 1.000000015394
7716 19.290000 1.000000016168
7717 19.292500 1.000000017169
7718 19.295000 1.000000018390
7719 19.297500 1.000000019819
7720 19.300000 1.000000021434
7721 19.302500 1.000000023209
7722 19.305000 1.000000025110
7723 19.307500 1.000000027097
7724 19.310000 1.000000029128
7725 19.312500 1.000000031154
7726 19.315000 1.000000033125
7727 19.317500 1.000000034989
7728 19.320000 1.000000036693
7729 19.322500 1.000000038186
7730 19.325000 1.000000039420
7731 19.327500 1.000000040347
7732 19.330000 1.000000040927
7733 19.332500 1.000000041125
7734 19.335000 1.000000040914
7735 19.337500 1.000000040275
7736 19.340000 1.000000039195
7737 19.342500 1.000000037675
7738 19.345000 1.000000035724
7739 19.347500 1.000000033361
7740 19.350000 1.000000030614
7741 19.352500 1.000000027524
7742 19.355000 1.000000024137
7743 19.357500 1.000000020508
7744 19.360000 1.000000016701
7745 19.362500 1.000000012782
7746 19.365000 1.000000008824
7747 19.367500 1.000000004897
7748 19.370000 1.000000001077
7749 19.372500 0.999999997433
7750 19.375000 0.999999994032
7751 19.377500 0.999999990935
7752 19.380000 0.999999988197
7753 19.382500 0.999999985862
7754 19.385000 0.999999983964
7755 19.387500 0.999999982526
7756 19.390000 0.999999981559
7757 19.392500 0.999999981059
7758 19.395000 0.999999981013
7759 19.397500 0.999999981393
7760 19.400000 0.999999982157
7761 19.402500 0.999999983256
7762 19.405000 0.999999984627
7763 19.407500 0.999999986201
7764 19.410000 0.999999987901
7765 19.412500 0.999999989645
7766 19.415000 0.999999991349
