# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
5886 14.715000 1.000036269961
5887 14.717500 1.000039856856
5888 14.720000 1.000042516506
5889 14.722500 1.000044164241
5890 14.725000 1.000044741523
5891 14.727500 1.000044217545
5892 14.730000 1.000042590107
5893 14.732500 1.000039885785
5894 14.735000 1.000036159341
5895 14.737500 1.000031492437
5896 14.740000 1.000025991639
5897 14.742500 1.000019785801
5898 14.745000 1.000013022864
5899 14.747500 1.000005866171
5900 14.750000 0.999998490378
5901 14.752500 0.999991077077
5902 14.755000 0.999983810229
5903 14.757500 0.999976871531
5904 14.760000 0.999970435835
5905 14.762500 0.999964666728
5906 14.765000 0.999959712394
5907 14.767500 0.999955701854
5908 14.770000 0.999952741691
5909 14.772500 0.999950913332
5910 14.775000 0.999950270960
5911 14.777500 0.999950840115
5912 14.780000 0.999952617010
5913 14.782500 0.999955568586
5914 14.785000 0.999959633305
5915 14.787500 0.999964722655
5916 14.790000 0.999970723339
5917 14.792500 0.999977500080
5918 14.795000 0.999984898985
5919 14.797500 0.999992751371
5920 14.800000 1.000000877963
5921 14.802500 1.000009093355
5922 14.805000 1.000017210626
5923 14.807500 1.000025045980
5924 14.810000 1.000032423319
5925 14.812500 1.000039178598
5926 14.815000 1.000045163887
5927 14.817500 1.000050251013
5928 14.820000 1.000054334700
5929 14.822500 1.000057335126
5930 14.825000 1.000059199839
5931 14.827500 1.000059904965
5932 14.830000 1.000059455705
5933 14.832500 1.000057886090
5934 14.835000 1.000055258000
5935 14.837500 1.000051659490
5936 14.840000 1.000047202446
5937 14.842500 1.000042019645
5938 14.845000 1.000036261292
5939 14.847500 1.000030091112
5940 14.850000 1.000023682113
5941 14.852500 1.000017212120
5942 14.855000 1.000010859193
5943 14.857500 1.000004797045
5944 14.860000 0.999999190585
5945 14.862500 0.999994191690
5946 14.865000 0.999989935322
5947 14.867500 0.999986536076
5948 14.870000 0.999984085265
5949 14.872500 0.999982648602
5950 14.875000 0.999982264538
5951 14.877500 0.999982943313
5952 14.880000 0.999984666718
5953 14.882500 0.999987388603
5954 14.885000 0.999991036092
5955 14.887500 0.999995511489
5956 14.890000 1.000000694823
5957 14.892500 1.000006446962
5958 14.895000 1.000012613215
5959 14.897500 1.000019027347
5960 14.900000 1.000025515872
5961 14.902500 1.000031902549
5962 14.905000 1.000038012938
5963 14.907500 1.000043678916
5964 14.910000 1.000048743030
5965 14.912500 1.000053062579
5966 14.915000 1.000056513315
5967 14.917500 1.000058992674
5968 14.920000 1.000060422455
5969 14.922500 1.000060750865
5970 14.925000 1.000059953901
5971 14.927500 1.000058036007
5972 14.930000 1.000055030012
5973 14.932500 1.000050996329
5974 14.935000 1.000046021456
5975 14.937500 1.000040215803
5976 14.940000 1.000033710897
5977 14.942500 1.000026656059
5978 14.945000 1.000019214600
5979 14.947500 1.000011559675
5980 14.950000 1.000003869869
5981 14.952500 0.999996324638
5982 14.955000 0.999989099724
5983 14.957500 0.999982362666
5984 14.960000 0.999976268501
5985 14.962500 0.999970955789
5986 14.965000 0.999966543048
5987 14.967500 0.999963125700
5988 14.970000 0.999960773597
5989 14.972500 0.999959529196
5990 14.975000 0.999959406435
5991 14.977500 0.999960390325
5992 14.980000 0.999962437287
5993 14.982500 0.999965476207
5994 14.985000 0.999969410203
5995 14.987500 0.999974119041
5996 14.990000 0.999979462154
5997 14.992500 0.999985282174
5998 14.995000 0.999991408907
5999 14.997500 0.999997663623
6000 15.000000 1.000003863582
6001 15.002500 1.000009826659
6002 15.005000 1.000015375964
6003 15.007500 1.000020344328
6004 15.010000 1.000024578558
6005 15.012500 1.000027943334
6006 15.015000 1.000030324663
6007 15.017500 1.000031632797
6008 15.020000 1.000031804543
6009 15.022500 1.000030804897
6010 15.025000 1.000028627982
6011 15.027500 1.000025297238
6012 15.030000 1.000020864883
6013 15.032500 1.000015410647
6014 15.035000 1.000009039810
6015 15.037500 1.000001880599
6016 15.040000 0.999994081009
6017 15.042500 0.999985805124
6018 15.045000 0.999977229040
6019 15.047500 0.999968536478
6020 15.050000 0.999959914219
6021 15.052500 0.999951547459
6022 15.055000 0.999943615208
6023 15.057500 0.999936285853
6024 15.060000 0.999929712990
6025 15.062500 0.999924031636
6026 15.065000 0.999919354918
6027 15.067500 0.999915771310
6028 15.070000 0.999913342510
6029 15.072500 0.999912101981
6030 15.075000 0.999912054226
6031 15.077500 0.999913174783
6032 15.080000 0.999915410960
6033 15.082500 0.999918683281
6034 15.085000 0.999922887614
6035 15.087500 0.999927897912
6036 15.090000 0.999933569510
6037 15.092500 0.999939742889
6038 15.095000 0.999946247811
6039 15.097500 0.999952907708
6040 15.100000 0.999959544241
6041 15.102500 0.999965981877
6042 15.105000 0.999972052397
6043 15.107500 0.999977599199
6044 15.110000 0.999982481305
6045 15.112500 0.999986576945
6046 15.115000 0.999989786661
6047 15.117500 0.999992035814
6048 15.120000 0.999993276461
6049 15.122500 0.999993488538
6050 15.125000 0.999992680323
6051 15.127500 0.999990888171
6052 15.130000 0.999988175522
6053 15.132500 0.999984631213
6054 15.135000 0.999980367138
6055 15.137500 0.999975515303
6056 15.140000 0.999970224382
6057 15.142500 0.999964655822
6058 15.145000 0.999958979629
6059 15.147500 0.999953369933
6060 15.150000 0.999948000440
6061 15.152500 0.999943039890
6062 15.155000 0.999938647648
6063 15.157500 0.999934969526
6064 15.160000 0.999932133951
6065 15.162500 0.999930248579
6066 15.165000 0.999929397434
6067 15.167500 0.999929638659
6068 15.170000 0.999931002920
6069 15.172500 0.999933492521
6070 15.175000 0.999937081241
6071 15.177500 0.999941714901
6072 15.180000 0.999947312655
6073 15.182500 0.999953768957
6074 15.185000 0.999960956172
6075 15.187500 0.999968727750
6076 15.190000 0.999976921891
6077 15.192500 0.999985365608
6078 15.195000 0.999993879074
6079 15.197500 1.000002280164
6080 15.200000 1.000010389052
6081 15.202500 1.000018032758
6082 15.205000 1.000025049539
6083 15.207500 1.000031292985
6084 15.210000 1.000036635742
6085 15.212500 1.000040972757
6086 15.215000 1.000044223957
6087 15.217500 1.000046336298
6088 15.220000 1.000047285134
6089 15.222500 1.000047074867
6090 15.225000 1.000045738862
6091 15.227500 1.000043338623
6092 15.230000 1.000039962269
6093 15.232500 1.000035722316
6094 15.235000 1.000030752858
6095 15.237500 1.000025206187
6096 15.240000 1.000019248956
6097 15.242500 1.000013057973
6098 15.245000 1.000006815742
6099 15.247500 1.000000705845
6100 15.250000 0.999994908312
6101 15.252500 0.999989595060
6102 15.255000 0.999984925550
6103 15.257500 0.999981042749
6104 15.260000 0.999978069509
6105 15.262500 0.999976105458
6106 15.265000 0.999975224471
6107 15.267500 0.999975472794
6108 15.270000 0.999976867869
6109 15.272500 0.999979397876
6110 15.275000 0.999983022028
6111 15.277500 0.999987671584
6112 15.280000 0.999993251580
6113 15.282500 0.999999643208
6114 15.285000 1.000006706807
6115 15.287500 1.000014285375
6116 15.290000 1.000022208512
6117 15.292500 1.000030296708
6118 15.295000 1.000038365851
6119 15.297500 1.000046231848
6120 15.300000 1.000053715243
6121 15.302500 1.000060645713
6122 15.305000 1.000066866327
6123 15.307500 1.000072237462
6124 15.310000 1.000076640279
6125 15.312500 1.000079979660
6126 15.315000 1.000082186553
6127 15.317500 1.000083219641
6128 15.320000 1.000083066316
6129 15.322500 1.000081742915
6130 15.325000 1.000079294228
6131 15.327500 1.000075792280
6132 15.330000 1.000071334425
6133 15.332500 1.000066040801
6134 15.335000 1.000060051210
6135 15.337500 1.000053521499
6136 15.340000 1.000046619542
6137 15.342500 1.000039520926
6138 15.345000 1.000032404441
6139 15.347500 1.000025447503
6140 15.350000 1.000018821616
6141 15.352500 1.000012687998
6142 15.355000 1.000007193470
6143 15.357500 1.000002466732
6144 15.360000 0.999998615099
6145 15.362500 0.999995721798
6146 15.365000 0.999993843886
6147 15.367500 0.999993010843
6148 15.370000 0.999993223875
6149 15.372500 0.999994455951
6150 15.375000 0.999996652562
6151 15.377500 0.999999733190
6152 15.380000 1.000003593451
6153 15.382500 1.000008107847
6154 15.385000 1.000013133062
6155 15.387500 1.000018511729
6156 15.390000 1.000024076542
6157 15.392500 1.000029654646
6158 15.395000 1.000035072154
6159 15.397500 1.000040158705
6160 15.400000 1.000044751932
6161 15.402500 1.000048701726
6162 15.405000 1.000051874190
6163 15.407500 1.000054155181
6164 15.410000 1.000055453344
6165 15.412500 1.000055702569
6166 15.415000 1.000054863799
6167 15.417500 1.000052926148
6168 15.420000 1.000049907296
6169 15.422500 1.000045853149
6170 15.425000 1.000040836782
6171 15.427500 1.000034956676
6172 15.430000 1.000028334302
6173 15.432500 1.000021111122
6174 15.435000 1.000013445058
6175 15.437500 1.000005506544
6176 15.440000 0.999997474245
6177 15.442500 0.999989530563
6178 15.445000 0.999981857036
6179 15.447500 0.999974629742
6180 15.450000 0.999968014848
6181 15.452500 0.999962164389
6182 15.455000 0.999957212402
6183 15.457500 0.999953271510
6184 15.460000 0.999950430043
6185 15.462500 0.999948749763
6186 15.465000 0.999948264265
6187 15.467500 0.999948978083
6188 15.470000 0.999950866529
6189 15.472500 0.999953876269
6190 15.475000 0.999957926624
6191 15.477500 0.999962911561
6192 15.480000 0.999968702320
6193 15.482500 0.999975150623
6194 15.485000 0.999982092371
6195 15.487500 0.999989351745
6196 15.490000 0.999996745595
6197 15.492500 1.000004088027
6198 15.495000 1.000011195049
6199 15.497500 1.000017889170
6200 15.500000 1.000024003841
6201 15.502500 1.000029387610
6202 15.505000 1.000033907903
6203 15.507500 1.000037454318
6204 15.510000 1.000039941369
6205 15.512500 1.000041310591
6206 15.515000 1.000041531963
6207 15.517500 1.000040604616
6208 15.520000 1.000038556799
6209 15.522500 1.000035445116
6210 15.525000 1.000031353039
6211 15.527500 1.000026388748
6212 15.530000 1.000020682352
6213 15.532500 1.000014382549
6214 15.535000 1.000007652829
6215 15.537500 1.000000667301
6216 15.540000 0.999993606260
6217 15.542500 0.999986651599
6218 15.545000 0.999979982193
6219 15.547500 0.999973769357
6220 15.550000 0.999968172510
6221 15.552500 0.999963335147
6222 15.555000 0.999959381213
6223 15.557500 0.999956411989
6224 15.560000 0.999954503555
6225 15.562500 0.999953704895
6226 15.565000 0.999954036701
6227 15.567500 0.999955490893
6228 15.570000 0.999958030876
6229 15.572500 0.999961592525
6230 15.575000 0.999966085868
6231 15.577500 0.999971397429
6232 15.580000 0.999977393166
6233 15.582500 0.999983921930
6234 15.585000 0.999990819360
6235 15.587500 0.999997912109
6236 15.590000 1.000005022296
6237 15.592500 1.000011972063
6238 15.595000 1.000018588136
6239 15.597500 1.000024706258
6240 15.600000 1.000030175383
6241 15.602500 1.000034861537
6242 15.605000 1.000038651226
6243 15.607500 1.000041454326
6244 15.610000 1.000043206364
6245 15.612500 1.000043870140
6246 15.615000 1.000043436646
6247 15.617500 1.000041925268
6248 15.620000 1.000039383244
6249 15.622500 1.000035884418
6250 15.625000 1.000031527302
6251 15.627500 1.000026432508
6252 15.630000 1.000020739608
6253 15.632500 1.000014603508
6254 15.635000 1.000008190427
6255 15.637500 1.000001673576
6256 15.640000 0.999995228666
6257 15.642500 0.999989029343
6258 15.645000 0.999983242670
6259 15.647500 0.999978024780
6260 15.650000 0.999973516806
6261 15.652500 0.999969841189
6262 15.655000 0.999967098462
6263 15.657500 0.999965364600
6264 15.660000 0.999964688986
6265 15.662500 0.999965093068
6266 15.665000 0.999966569725
6267 15.667500 0.999969083364
6268 15.670000 0.999972570748
6269 15.672500 0.999976942538
6270 15.675000 0.999982085497
6271 15.677500 0.999987865319
6272 15.680000 0.999994129993
6273 15.682500 1.000000713636
6274 15.685000 1.000007440675
6275 15.687500 1.000014130299
6276 15.690000 1.000020601039
6277 15.692500 1.000026675389
6278 15.695000 1.000032184318
6279 15.697500 1.000036971597
6280 15.700000 1.000040897788
6281 15.702500 1.000043843835
6282 15.705000 1.000045714129
6283 15.707500 1.000046438996
6284 15.710000 1.000045976532
6285 15.712500 1.000044313733
6286 15.715000 1.000041466909
6287 15.717500 1.000037481345
6288 15.720000 1.000032430250
6289 15.722500 1.000026412983
6290 15.725000 1.000019552630
6291 15.727500 1.000011992985
6292 15.730000 1.000003894998
6293 15.732500 0.999995432799
6294 15.735000 0.999986789388
6295 15.737500 0.999978152099
6296 15.740000 0.999969707958
6297 15.742500 0.999961639047
6298 15.745000 0.999954118000
6299 15.747500 0.999947303731
6300 15.750000 0.999941337514
6301 15.752500 0.999936339512
6302 15.755000 0.999932405834
6303 15.757500 0.999929606208
6304 15.760000 0.999927982316
6305 15.762500 0.999927546837
6306 15.765000 0.999928283229
6307 15.767500 0.999930146245
6308 15.770000 0.999933063166
6309 15.772500 0.999936935741
6310 15.775000 0.999941642754
6311 15.777500 0.999947043180
6312 15.780000 0.999952979824
6313 15.782500 0.999959283380
6314 15.785000 0.999965776768
6315 15.787500 0.999972279682
6316 15.790000 0.999978613194
6317 15.792500 0.999984604325
6318 15.795000 0.999990090449
6319 15.797500 0.999994923431
6320 15.800000 0.999998973381
6321 15.802500 1.000002131938
6322 15.805000 1.000004315007
6323 15.807500 1.000005464854
6324 15.810000 1.000005551539
6325 15.812500 1.000004573628
6326 15.815000 1.000002558172
6327 15.817500 0.999999559966
6328 15.820000 0.999995660081
6329 15.822500 0.999990963745
6330 15.825000 0.999985597583
6331 15.827500 0.999979706332
6332 15.830000 0.999973449079
6333 15.832500 0.999966995137
6334 15.835000 0.999960519665
6335 15.837500 0.999954199140
6336 15.840000 0.999948206786
6337 15.842500 0.999942708106
6338 15.845000 0.999937856600
6339 15.847500 0.999933789796
6340 15.850000 0.999930625698
6341 15.852500 0.999928459725
6342 15.855000 0.999927362238
6343 15.857500 0.999927376709
6344 15.860000 0.999928518579
6345 15.862500 0.999930774836
6346 15.865000 0.999934104325
6347 15.867500 0.999938438781
6348 15.870000 0.999943684556
6349 15.872500 0.999949725001
6350 15.875000 0.999956423440
6351 15.877500 0.999963626660
6352 15.880000 0.999971168823
6353 15.882500 0.999978875714
6354 15.885000 0.999986569201
6355 15.887500 0.999994071799
6356 15.890000 1.000001211225
6357 15.892500 1.000007824824
6358 15.895000 1.000013763751
6359 15.897500 1.000018896804
6360 15.900000 1.000023113812
6361 15.902500 1.000026328484
6362 15.905000 1.000028480657
6363 15.907500 1.000029537875
6364 15.910000 1.000029496259
6365 15.912500 1.000028380653
6366 15.915000 1.000026244031
6367 15.917500 1.000023166193
6368 15.920000 1.000019251763
6369 15.922500 1.000014627561
6370 15.925000 1.000009439397
6371 15.927500 1.000003848384
6372 15.930000 0.999998026846
6373 15.932500 0.999992153945
6374 15.935000 0.999986411114
6375 15.937500 0.999980977440
6376 15.940000 0.999976025085
6377 15.942500 0.999971714885
6378 15.945000 0.999968192228
6379 15.947500 0.999965583309
6380 15.950000 0.999963991883
6381 15.952500 0.999963496558
6382 15.955000 0.999964148744
6383 15.957500 0.999965971269
6384 15.960000 0.999968957726
6385 15.962500 0.999973072548
6386 15.965000 0.999978251830
6387 15.967500 0.999984404854
6388 15.970000 0.999991416300
6389 15.972500 0.999999149074
6390 15.975000 1.000007447684
6391 15.977500 1.000016142085
6392 15.980000 1.000025051888
6393 15.982500 1.000033990827
6394 15.985000 1.000042771382
6395 15.987500 1.000051209421
6396 15.990000 1.000059128767
6397 15.992500 1.000066365554
6398 15.995000 1.000072772274
6399 15.997500 1.000078221414
6400 16.000000 1.000082608573
6401 16.002500 1.000085855015
6402 16.005000 1.000087909549
6403 16.007500 1.000088749735
6404 16.010000 1.000088382347
6405 16.012500 1.000086843106
6406 16.015000 1.000084195687
6407 16.017500 1.000080530011
6408 16.020000 1.000075959887
6409 16.022500 1.000070620050
6410 16.025000 1.000064662674
6411 16.027500 1.000058253458
6412 16.030000 1.000051567365
6413 16.032500 1.000044784146
6414 16.035000 1.000038083750
6415 16.037500 1.000031641735
6416 16.040000 1.000025624802
6417 16.042500 1.000020186572
6418 16.045000 1.000015463695
6419 16.047500 1.000011572410
6420 16.050000 1.000008605627
6421 16.052500 1.000006630619
6422 16.055000 1.000005687371
6423 16.057500 1.000005787632
6424 16.060000 1.000006914694
6425 16.062500 1.000009023906
6426 16.065000 1.000012043900
6427 16.067500 1.000015878510
6428 16.070000 1.000020409316
6429 16.072500 1.000025498774
6430 16.075000 1.000030993823
6431 16.077500 1.000036729895
6432 16.080000 1.000042535223
6433 16.082500 1.000048235326
6434 16.085000 1.000053657568
6435 16.087500 1.000058635668
6436 16.090000 1.000063014045
6437 16.092500 1.000066651894
6438 16.095000 1.000069426874
6439 16.097500 1.000071238328
6440 16.100000 1.000072009947
6441 16.102500 1.000071691802
6442 16.105000 1.000070261709
6443 16.107500 1.000067725875
6444 16.110000 1.000064118812
6445 16.112500 1.000059502531
6446 16.115000 1.000053965025
6447 16.117500 1.000047618080
6448 16.120000 1.000040594478
6449 16.122500 1.000033044652
6450 16.125000 1.000025132892
6451 16.127500 1.000017033181
6452 16.130000 1.000008924785
6453 16.132500 1.000000987694
6454 16.135000 0.999993398046
