# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
6396 15.990000 1.000049178890
6397 15.992500 1.000052162688
6398 15.995000 1.000054620943
6399 15.997500 1.000056554520
6400 16.000000 1.000057972870
6401 16.002500 1.000058893680
6402 16.005000 1.000059342351
6403 16.007500 1.000059351316
6404 16.010000 1.000058959222
6405 16.012500 1.000058209985
6406 16.015000 1.000057151756
6407 16.017500 1.000055835804
6408 16.020000 1.000054315364
6409 16.022500 1.000052644461
6410 16.025000 1.000050876744
6411 16.027500 1.000049064357
6412 16.030000 1.000047256874
6413 16.032500 1.000045500325
6414 16.035000 1.000043836320
6415 16.037500 1.000042301315
6416 16.040000 1.000040926010
6417 16.042500 1.000039734914
6418 16.045000 1.000038746060
6419 16.047500 1.000037970899
6420 16.050000 1.000037414356
6421 16.052500 1.000037075043
6422 16.055000 1.000036945636
6423 16.057500 1.000037013378
6424 16.060000 1.000037260719
6425 16.062500 1.000037666050
6426 16.065000 1.000038204530
6427 16.067500 1.000038848964
6428 16.070000 1.000039570723
6429 16.072500 1.000040340664
6430 16.075000 1.000041130050
6431 16.077500 1.000041911408
6432 16.080000 1.000042659343
6433 16.082500 1.000043351252
6434 16.085000 1.000043967939
6435 16.087500 1.000044494113
6436 16.090000 1.000044918741
6437 16.092500 1.000045235274
6438 16.095000 1.000045441714
6439 16.097500 1.000045540538
6440 16.100000 1.000045538478
6441 16.102500 1.000045446161
6442 16.105000 1.000045277621
6443 16.107500 1.000045049708
6444 16.110000 1.000044781388
6445 16.112500 1.000044492981
6446 16.115000 1.000044205342
6447 16.117500 1.000043939013
6448 16.120000 1.000043713372
6449 16.122500 1.000043545805
6450 16.125000 1.000043450921
6451 16.127500 1.000043439839
6452 16.130000 1.000043519564
6453 16.132500 1.000043692474
6454 16.135000 1.000043955928
6455 16.137500 1.000044302025
6456 16.140000 1.000044717503
6457 16.142500 1.000045183795
6458 16.145000 1.000045677242
6459 16.147500 1.000046169463
6460 16.150000 1.000046627865
6461 16.152500 1.000047016297
6462 16.155000 1.000047295821
6463 16.157500 1.000047425593
6464 16.160000 1.000047363817
6465 16.162500 1.000047068773
6466 16.165000 1.000046499869
6467 16.167500 1.000045618709
6468 16.170000 1.000044390144
6469 16.172500 1.000042783271
6470 16.175000 1.000040772371
6471 16.177500 1.000038337748
6472 16.180000 1.000035466453
6473 16.182500 1.000032152870
6474 16.185000 1.000028399147
6475 16.187500 1.000024215470
6476 16.190000 1.000019620149
6477 16.192500 1.000014639537
6478 16.195000 1.000009307760
6479 16.197500 1.000003666275
6480 16.200000 0.999997763257
6481 16.202500 0.999991652835
6482 16.205000 0.999985394186
6483 16.207500 0.999979050504
6484 16.210000 0.999972687883
6485 16.212500 0.999966374113
6486 16.215000 0.999960177445
6487 16.217500 0.999954165326
6488 16.220000 0.999948403153
6489 16.222500 0.999942953059
6490 16.225000 0.999937872771
6491 16.227500 0.999933214560
6492 16.230000 0.999929024299
6493 16.232500 0.999925340667
6494 16.235000 0.999922194502
6495 16.237500 0.999919608322
6496 16.240000 0.999917596023
6497 16.242500 0.999916162765
6498 16.245000 0.999915305040
6499 16.247500 0.999915010916
6500 16.250000 0.999915260464
6501 16.252500 0.999916026343
6502 16.255000 0.999917274531
6503 16.257500 0.999918965187
6504 16.260000 0.999921053616
6505 16.262500 0.999923491322
6506 16.265000 0.999926227111
6507 16.267500 0.999929208230
6508 16.270000 0.999932381503
6509 16.272500 0.999935694443
6510 16.275000 0.999939096319
6511 16.277500 0.999942539138
6512 16.280000 0.999945978534
6513 16.282500 0.999949374538
6514 16.285000 0.999952692214
6515 16.287500 0.999955902144
6516 16.290000 0.999958980762
6517 16.292500 0.999961910519
6518 16.295000 0.999964679892
6519 16.297500 0.999967283233
6520 16.300000 0.999969720461
6521 16.302500 0.999971996622
6522 16.305000 0.999974121314
6523 16.307500 0.999976108018
6524 16.310000 0.999977973329
6525 16.312500 0.999979736129
6526 16.315000 0.999981416726
6527 16.317500 0.999983035964
6528 16.320000 0.999984614359
6529 16.322500 0.999986171262
6530 16.325000 0.999987724078
6531 16.327500 0.999989287574
6532 16.330000 0.999990873282
6533 16.332500 0.999992489017
6534 16.335000 0.999994138527
6535 16.337500 0.999995821287
6536 16.340000 0.999997532427
6537 16.342500 0.999999262819
6538 16.345000 1.000000999301
6539 16.347500 1.000002725045
6540 16.350000 1.000004420047
6541 16.352500 1.000006061737
6542 16.355000 1.000007625685
6543 16.357500 1.000009086386
6544 16.360000 1.000010418094
6545 16.362500 1.000011595700
6546 16.365000 1.000012595609
6547 16.367500 1.000013396601
6548 16.370000 1.000013980650
6549 16.372500 1.000014333680
6550 16.375000 1.000014446227
6551 16.377500 1.000014313992
6552 16.380000 1.000013938276
6553 16.382500 1.000013326264
6554 16.385000 1.000012491162
6555 16.387500 1.000011452180
6556 16.390000 1.000010234342
6557 16.392500 1.000008868152
6558 16.395000 1.000007389094
6559 16.397500 1.000005836991
6560 16.400000 1.000004255234
6561 16.402500 1.000002689899
6562 16.405000 1.000001188766
6563 16.407500 0.999999800270
6564 16.410000 0.999998572403
6565 16.412500 0.999997551601
6566 16.415000 0.999996781633
6567 16.417500 0.999996302530
6568 16.420000 0.999996149567
6569 16.422500 0.999996352340
6570 16.425000 0.999996933948
6571 16.427500 0.999997910308
6572 16.430000 0.999999289620
6573 16.432500 1.000001071988
6574 16.435000 1.000003249229
6575 16.437500 1.000005804852
6576 16.440000 1.000008714222
6577 16.442500 1.000011944908
6578 16.445000 1.000015457207
6579 16.447500 1.000019204822
6580 16.450000 1.000023135704
6581 16.452500 1.000027193008
6582 16.455000 1.000031316177
6583 16.457500 1.000035442093
6584 16.460000 1.000039506302
6585 16.462500 1.000043444260
6586 16.465000 1.000047192591
6587 16.467500 1.000050690309
6588 16.470000 1.000053880002
6589 16.472500 1.000056708922
6590 16.475000 1.000059129978
6591 16.477500 1.000061102604
6592 16.480000 1.000062593482
6593 16.482500 1.000063577098
6594 16.485000 1.000064036136
6595 16.487500 1.000063961686
6596 16.490000 1.000063353274
6597 16.492500 1.000062218709
6598 16.495000 1.000060573756
6599 16.497500 1.000058441642
6600 16.500000 1.000055852413
6601 16.502500 1.000052842158
6602 16.505000 1.000049452114
6603 16.507500 1.000045727683
6604 16.510000 1.000041717390
6605 16.512500 1.000037471785
6606 16.515000 1.000033042351
6607 16.517500 1.000028480415
6608 16.520000 1.000023836097
6609 16.522500 1.000019157337
6610 16.525000 1.000014489000
6611 16.527500 1.000009872091
6612 16.530000 1.000005343100
6613 16.532500 1.000000933483
6614 16.535000 0.999996669299
6615 16.537500 0.999992570996
6616 16.540000 0.999988653361
6617 16.542500 0.999984925625
6618 16.545000 0.999981391718
6619 16.547500 0.999978050661
6620 16.550000 0.999974897088
6621 16.552500 0.999971921880
6622 16.555000 0.999969112877
6623 16.557500 0.999966455669
6624 16.560000 0.999963934428
6625 16.562500 0.999961532753
6626 16.565000 0.999959234520
6627 16.567500 0.999957024691
6628 16.570000 0.999954890078
6629 16.572500 0.999952820022
6630 16.575000 0.999950806984
6631 16.577500 0.999948847021
6632 16.580000 0.999946940129
6633 16.582500 0.999945090453
6634 16.585000 0.999943306358
6635 16.587500 0.999941600339
6636 16.590000 0.999939988799
6637 16.592500 0.999938491678
6638 16.595000 0.999937131957
6639 16.597500 0.999935935039
6640 16.600000 0.999934928030
6641 16.602500 0.999934138942
6642 16.605000 0.999933595830
6643 16.607500 0.999933325894
6644 16.610000 0.999933354566
6645 16.612500 0.999933704618
6646 16.615000 0.999934395300
6647 16.617500 0.999935441543
6648 16.620000 0.999936853250
6649 16.622500 0.999938634693
6650 16.625000 0.999940784036
6651 16.627500 0.999943292995
6652 16.630000 0.999946146662
6653 16.632500 0.999949323475
6654 16.635000 0.999952795369
6655 16.637500 0.999956528077
6656 16.640000 0.999960481607
6657 16.642500 0.999964610860
6658 16.645000 0.999968866393
6659 16.647500 0.999973195304
6660 16.650000 0.999977542225
6661 16.652500 0.999981850391
6662 16.655000 0.999986062772
6663 16.657500 0.999990123234
6664 16.660000 0.999993977703
6665 16.662500 0.999997575310
6666 16.665000 1.000000869478
6667 16.667500 1.000003818940
6668 16.670000 1.000006388645
6669 16.672500 1.000008550551
6670 16.675000 1.000010284269
6671 16.677500 1.000011577541
6672 16.680000 1.000012426559
6673 16.682500 1.000012836091
6674 16.685000 1.000012819429
6675 16.687500 1.000012398149
6676 16.690000 1.000011601696
6677 16.692500 1.000010466792
6678 16.695000 1.000009036687
6679 16.697500 1.000007360276
6680 16.700000 1.000005491088
6681 16.702500 1.000003486178
6682 16.705000 1.000001404951
6683 16.707500 0.999999307933
6684 16.710000 0.999997255536
6685 16.712500 0.999995306824
6686 16.715000 0.999993518318
6687 16.717500 0.999991942878
6688 16.720000 0.999990628664
6689 16.722500 0.999989618217
6690 16.725000 0.999988947673
6691 16.727500 0.999988646132
6692 16.730000 0.999988735183
6693 16.732500 0.999989228610
6694 16.735000 0.999990132273
6695 16.737500 0.999991444165
6696 16.740000 0.999993154645
6697 16.742500 0.999995246840
6698 16.745000 0.999997697194
6699 16.747500 1.000000476160
6700 16.750000 1.000003549014
6701 16.752500 1.000006876756
6702 16.755000 1.000010417096
6703 16.757500 1.000014125481
6704 16.760000 1.000017956144
6705 16.762500 1.000021863152
6706 16.765000 1.000025801419
6707 16.767500 1.000029727664
6708 16.770000 1.000033601289
6709 16.772500 1.000037385161
6710 16.775000 1.000041046268
6711 16.777500 1.000044556249
6712 16.780000 1.000047891773
6713 16.782500 1.000051034775
6714 16.785000 1.000053972530
6715 16.787500 1.000056697574
6716 16.790000 1.000059207483
6717 16.792500 1.000061504505
6718 16.795000 1.000063595067
6719 16.797500 1.000065489176
6720 16.800000 1.000067199725
6721 16.802500 1.000068741723
6722 16.805000 1.000070131488
6723 16.807500 1.000071385812
6724 16.810000 1.000072521122
6725 16.812500 1.000073552680
6726 16.815000 1.000074493817
6727 16.817500 1.000075355257
6728 16.820000 1.000076144520
6729 16.822500 1.000076865442
6730 16.825000 1.000077517820
6731 16.827500 1.000078097194
6732 16.830000 1.000078594775
6733 16.832500 1.000078997513
6734 16.835000 1.000079288327
6735 16.837500 1.000079446464
6736 16.840000 1.000079448004
6737 16.842500 1.000079266476
6738 16.845000 1.000078873594
6739 16.847500 1.000078240068
6740 16.850000 1.000077336490
6741 16.852500 1.000076134262
6742 16.855000 1.000074606535
6743 16.857500 1.000072729154
6744 16.860000 1.000070481557
6745 16.862500 1.000067847625
6746 16.865000 1.000064816446
6747 16.867500 1.000061382971
6748 16.870000 1.000057548558
6749 16.872500 1.000053321363
6750 16.875000 1.000048716583
6751 16.877500 1.000043756535
6752 16.880000 1.000038470565
6753 16.882500 1.000032894791
6754 16.885000 1.000027071670
6755 16.887500 1.000021049413
6756 16.890000 1.000014881247
6757 16.892500 1.000008624546
6758 16.895000 1.000002339843
6759 16.897500 0.999996089755
6760 16.900000 0.999989937828
6761 16.902500 0.999983947350
6762 16.905000 0.999978180140
6763 16.907500 0.999972695354
6764 16.910000 0.999967548324
6765 16.912500 0.999962789471
6766 16.915000 0.999958463306
6767 16.917500 0.999954607549
6768 16.920000 0.999951252382
6769 16.922500 0.999948419861
6770 16.925000 0.999946123492
6771 16.927500 0.999944367991
6772 16.930000 0.999943149224
6773 16.932500 0.999942454339
6774 16.935000 0.999942262076
6775 16.937500 0.999942543255
6776 16.940000 0.999943261437
6777 16.942500 0.999944373719
6778 16.945000 0.999945831677
6779 16.947500 0.999947582404
6780 16.950000 0.999949569647
6781 16.952500 0.999951734987
6782 16.955000 0.999954019064
6783 16.957500 0.999956362793
6784 16.960000 0.999958708567
6785 16.962500 0.999961001397
6786 16.965000 0.999963189978
6787 16.967500 0.999965227654
6788 16.970000 0.999967073256
6789 16.972500 0.999968691804
6790 16.975000 0.999970055050
6791 16.977500 0.999971141854
6792 16.980000 0.999971938391
6793 16.982500 0.999972438181
6794 16.985000 0.999972641949
6795 16.987500 0.999972557320
6796 16.990000 0.999972198353
6797 16.992500 0.999971584947
6798 16.995000 0.999970742108
6799 16.997500 0.999969699127
6800 17.000000 0.999968488672
6801 17.002500 0.999967145824
6802 17.005000 0.999965707089
6803 17.007500 0.999964209404
6804 17.010000 0.999962689161
6805 17.012500 0.999961181289
6806 17.015000 0.999959718397
6807 17.017500 0.999958330018
6808 17.020000 0.999957041957
6809 17.022500 0.999955875770
6810 17.025000 0.999954848383
6811 17.027500 0.999953971852
6812 17.030000 0.999953253279
6813 17.032500 0.999952694877
6814 17.035000 0.999952294185
6815 17.037500 0.999952044413
6816 17.040000 0.999951934928
6817 17.042500 0.999951951838
6818 17.045000 0.999952078679
6819 17.047500 0.999952297171
6820 17.050000 0.999952588027
6821 17.052500 0.999952931785
6822 17.055000 0.999953309646
6823 17.057500 0.999953704284
6824 17.060000 0.999954100618
6825 17.062500 0.999954486501
6826 17.065000 0.999954853331
6827 17.067500 0.999955196544
6828 17.070000 0.999955515988
6829 17.072500 0.999955816154
6830 17.075000 0.999956106268
6831 17.077500 0.999956400226
6832 17.080000 0.999956716383
6833 17.082500 0.999957077193
6834 17.085000 0.999957508710
6835 17.087500 0.999958039960
6836 17.090000 0.999958702197
6837 17.092500 0.999959528072
6838 17.095000 0.999960550724
6839 17.097500 0.999961802813
6840 17.100000 0.999963315541
6841 17.102500 0.999965117663
6842 17.105000 0.999967234525
6843 17.107500 0.999969687160
6844 17.110000 0.999972491453
6845 17.112500 0.999975657411
6846 17.115000 0.999979188553
6847 17.117500 0.999983081433
6848 17.120000 0.999987325327
6849 17.122500 0.999991902074
6850 17.125000 0.999996786096
6851 17.127500 1.000001944588
6852 17.130000 1.000007337882
6853 17.132500 1.000012919981
6854 17.135000 1.000018639245
6855 17.137500 1.000024439225
6856 17.140000 1.000030259623
6857 17.142500 1.000036037354
6858 17.145000 1.000041707688
6859 17.147500 1.000047205459
6860 17.150000 1.000052466287
6861 17.152500 1.000057427817
6862 17.155000 1.000062030915
6863 17.157500 1.000066220827
6864 17.160000 1.000069948235
6865 17.162500 1.000073170228
6866 17.165000 1.000075851130
6867 17.167500 1.000077963188
6868 17.170000 1.000079487090
6869 17.172500 1.000080412315
6870 17.175000 1.000080737297
6871 17.177500 1.000080469396
6872 17.180000 1.000079624697
6873 17.182500 1.000078227614
6874 17.185000 1.000076310334
6875 17.187500 1.000073912098
6876 17.190000 1.000071078345
6877 17.192500 1.000067859738
6878 17.195000 1.000064311088
6879 17.197500 1.000060490214
6880 17.200000 1.000056456757
6881 17.202500 1.000052270977
6882 17.205000 1.000047992562
6883 17.207500 1.000043679480
6884 17.210000 1.000039386891
6885 17.212500 1.000035166157
6886 17.215000 1.000031063952
6887 17.217500 1.000027121517
6888 17.220000 1.000023374049
6889 17.222500 1.000019850259
6890 17.225000 1.000016572089
6891 17.227500 1.000013554598
6892 17.230000 1.000010806027
6893 17.232500 1.000008328014
6894 17.235000 1.000006115972
6895 17.237500 1.000004159610
6896 17.240000 1.000002443577
6897 17.242500 1.000000948210
6898 17.245000 0.999999650374
6899 17.247500 0.999998524354
6900 17.250000 0.999997542792
6901 17.252500 0.999996677624
6902 17.255000 0.999995901013
6903 17.257500 0.999995186232
6904 17.260000 0.999994508491
6905 17.262500 0.999993845668
6906 17.265000 0.999993178948
6907 17.267500 0.999992493330
6908 17.270000 0.999991778011
6909 17.272500 0.999991026616
6910 17.275000 0.999990237287
6911 17.277500 0.999989412625
6912 17.280000 0.999988559484
6913 17.282500 0.999987688622
6914 17.285000 0.999986814233
6915 17.287500 0.999985953358
6916 17.290000 0.999985125209
6917 17.292500 0.999984350404
6918 17.295000 0.999983650166
6919 17.297500 0.999983045475
6920 17.300000 0.999982556229
6921 17.302500 0.999982200412
6922 17.305000 0.999981993319
6923 17.307500 0.999981946839
6924 17.310000 0.999982068830
6925 17.312500 0.999982362603
6926 17.315000 0.999982826530
6927 17.317500 0.999983453787
6928 17.320000 0.999984232254
6929 17.322500 0.999985144553
6930 17.325000 0.999986168257
6931 17.327500 0.999987276237
6932 17.330000 0.999988437166
6933 17.332500 0.999989616147
6934 17.335000 0.999990775474
6935 17.337500 0.999991875484
6936 17.340000 0.999992875500
6937 17.342500 0.999993734825
6938 17.345000 0.999994413785
6939 17.347500 0.999994874761
6940 17.350000 0.999995083220
6941 17.352500 0.999995008694
6942 17.355000 0.999994625688
6943 17.357500 0.999993914498
6944 17.360000 0.999992861910
6945 17.362500 0.999991461767
6946 17.365000 0.999989715375
6947 17.367500 0.999987631759
6948 17.370000 0.999985227734
6949 17.372500 0.999982527801
6950 17.375000 0.999979563869
6951 17.377500 0.999976374802
6952 17.380000 0.999973005796
6953 17.382500 0.999969507609
6954 17.385000 0.999965935651
6955 17.387500 0.999962348960
6956 17.390000 0.999958809081
6957 17.392500 0.999955378875
6958 17.395000 0.999952121291
6959 17.397500 0.999949098117
6960 17.400000 0.999946368751
6961 17.402500 0.999943989006
6962 17.405000 0.999942009993
6963 17.407500 0.999940477094
6964 17.410000 0.999939429052
