# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
6842 17.105000 0.999999969786
6843 17.107500 0.999999970645
6844 17.110000 0.999999971481
6845 17.112500 0.999999972288
6846 17.115000 0.999999973058
6847 17.117500 0.999999973786
6848 17.120000 0.999999974470
6849 17.122500 0.999999975107
6850 17.125000 0.999999975697
6851 17.127500 0.999999976240
6852 17.130000 0.999999976739
6853 17.132500 0.999999977199
6854 17.135000 0.999999977623
6855 17.137500 0.999999978020
6856 17.140000 0.999999978395
6857 17.142500 0.999999978758
6858 17.145000 0.999999979118
6859 17.147500 0.999999979485
6860 17.150000 0.999999979869
6861 17.152500 0.999999980281
6862 17.155000 0.999999980733
6863 17.157500 0.999999981234
6864 17.160000 0.999999981796
6865 17.162500 0.999999982429
6866 17.165000 0.999999983141
6867 17.167500 0.999999983943
6868 17.170000 0.999999984842
6869 17.172500 0.999999985844
6870 17.175000 0.999999986955
6871 17.177500 0.999999988179
6872 17.180000 0.999999989518
6873 17.182500 0.999999990974
6874 17.185000 0.999999992545
6875 17.187500 0.999999994230
6876 17.190000 0.999999996024
6877 17.192500 0.999999997921
6878 17.195000 0.999999999914
6879 17.197500 1.000000001993
6880 17.200000 1.000000004149
6881 17.202500 1.000000006369
6882 17.205000 1.000000008639
6883 17.207500 1.000000010945
6884 17.210000 1.000000013271
6885 17.212500 1.000000015602
6886 17.215000 1.000000017920
6887 17.217500 1.000000020208
6888 17.220000 1.000000022448
6889 17.222500 1.000000024624
6890 17.225000 1.000000026719
6891 17.227500 1.000000028716
6892 17.230000 1.000000030599
6893 17.232500 1.000000032355
6894 17.235000 1.000000033970
6895 17.237500 1.000000035432
6896 17.240000 1.000000036730
6897 17.242500 1.000000037857
6898 17.245000 1.000000038805
6899 17.247500 1.000000039569
6900 17.250000 1.000000040147
6901 17.252500 1.000000040539
6902 17.255000 1.000000040744
6903 17.257500 1.000000040766
6904 17.260000 1.000000040611
6905 17.262500 1.000000040285
6906 17.265000 1.000000039797
6907 17.267500 1.000000039156
6908 17.270000 1.000000038375
6909 17.272500 1.000000037465
6910 17.275000 1.000000036442
6911 17.277500 1.000000035318
6912 17.280000 1.000000034109
6913 17.282500 1.000000032831
6914 17.285000 1.000000031498
6915 17.287500 1.000000030125
6916 17.290000 1.000000028728
6917 17.292500 1.000000027320
6918 17.295000 1.000000025914
6919 17.297500 1.000000024524
6920 17.300000 1.000000023160
6921 17.302500 1.000000021832
6922 17.305000 1.000000020548
6923 17.307500 1.000000019316
6924 17.310000 1.000000018141
6925 17.312500 1.000000017027
6926 17.315000 1.000000015977
6927 17.317500 1.000000014990
6928 17.320000 1.000000014067
6929 17.322500 1.000000013205
6930 17.325000 1.000000012401
6931 17.327500 1.000000011651
6932 17.330000 1.000000010948
6933 17.332500 1.000000010286
6934 17.335000 1.000000009658
6935 17.337500 1.000000009056
6936 17.340000 1.000000008472
6937 17.342500 1.000000007897
6938 17.345000 1.000000007323
6939 17.347500 1.000000006741
6940 17.350000 1.000000006144
6941 17.352500 1.000000005524
6942 17.355000 1.000000004875
6943 17.357500 1.000000004190
6944 17.360000 1.000000003463
6945 17.362500 1.000000002692
6946 17.365000 1.000000001871
6947 17.367500 1.000000001001
6948 17.370000 1.000000000078
6949 17.372500 0.999999999105
6950 17.375000 0.999999998081
6951 17.377500 0.999999997009
6952 17.380000 0.999999995893
6953 17.382500 0.999999994736
6954 17.385000 0.999999993545
6955 17.387500 0.999999992326
6956 17.390000 0.999999991084
6957 17.392500 0.999999989828
6958 17.395000 0.999999988565
6959 17.397500 0.999999987303
6960 17.400000 0.999999986050
6961 17.402500 0.999999984815
6962 17.405000 0.999999983606
6963 17.407500 0.999999982430
6964 17.410000 0.999999981295
6965 17.412500 0.999999980209
6966 17.415000 0.999999979177
6967 17.417500 0.999999978206
6968 17.420000 0.999999977301
6969 17.422500 0.999999976466
6970 17.425000 0.999999975704
6971 17.427500 0.999999975019
6972 17.430000 0.999999974412
6973 17.432500 0.999999973884
6974 17.435000 0.999999973435
6975 17.437500 0.999999973065
6976 17.440000 0.999999972773
6977 17.442500 0.999999972555
6978 17.445000 0.999999972411
6979 17.447500 0.999999972336
6980 17.450000 0.999999972327
6981 17.452500 0.999999972380
6982 17.455000 0.999999972492
6983 17.457500 0.999999972659
6984 17.460000 0.999999972875
6985 17.462500 0.999999973138
6986 17.465000 0.999999973443
6987 17.467500 0.999999973787
6988 17.470000 0.999999974167
6989 17.472500 0.999999974580
6990 17.475000 0.999999975024
6991 17.477500 0.999999975496
6992 17.480000 0.999999975996
6993 17.482500 0.999999976523
6994 17.485000 0.999999977076
6995 17.487500 0.999999977655
6996 17.490000 0.999999978262
6997 17.492500 0.999999978897
6998 17.495000 0.999999979561
6999 17.497500 0.999999980256
7000 17.500000 0.999999980983
7001 17.502500 0.999999981745
7002 17.505000 0.999999982544
7003 17.507500 0.999999983381
7004 17.510000 0.999999984257
7005 17.512500 0.999999985175
7006 17.515000 0.999999986134
7007 17.517500 0.999999987137
7008 17.520000 0.999999988183
7009 17.522500 0.999999989271
7010 17.525000 0.999999990401
7011 17.527500 0.999999991572
7012 17.530000 0.999999992780
7013 17.532500 0.999999994024
7014 17.535000 0.999999995300
7015 17.537500 0.999999996605
7016 17.540000 0.999999997933
7017 17.542500 0.999999999280
7018 17.545000 1.000000000640
7019 17.547500 1.000000002008
7020 17.550000 1.000000003377
7021 17.552500 1.000000004741
7022 17.555000 1.000000006095
7023 17.557500 1.000000007430
7024 17.560000 1.000000008742
7025 17.562500 1.000000010023
7026 17.565000 1.000000011269
7027 17.567500 1.000000012472
7028 17.570000 1.000000013629
7029 17.572500 1.000000014734
7030 17.575000 1.000000015784
7031 17.577500 1.000000016775
7032 17.580000 1.000000017704
7033 17.582500 1.000000018570
7034 17.585000 1.000000019370
7035 17.587500 1.000000020106
7036 17.590000 1.000000020776
7037 17.592500 1.000000021382
7038 17.595000 1.000000021926
7039 17.597500 1.000000022410
7040 17.600000 1.000000022837
7041 17.602500 1.000000023210
7042 17.605000 1.000000023533
7043 17.607500 1.000000023811
7044 17.610000 1.000000024047
7045 17.612500 1.000000024248
7046 17.615000 1.000000024416
7047 17.617500 1.000000024558
7048 17.620000 1.000000024677
7049 17.622500 1.000000024779
7050 17.625000 1.000000024866
7051 17.627500 1.000000024943
7052 17.630000 1.000000025012
7053 17.632500 1.000000025076
7054 17.635000 1.000000025137
7055 17.637500 1.000000025196
7056 17.640000 1.000000025254
7057 17.642500 1.000000025310
7058 17.645000 1.000000025364
7059 17.647500 1.000000025414
7060 17.650000 1.000000025457
7061 17.652500 1.000000025491
7062 17.655000 1.000000025512
7063 17.657500 1.000000025516
7064 17.660000 1.000000025500
7065 17.662500 1.000000025458
7066 17.665000 1.000000025385
7067 17.667500 1.000000025277
7068 17.670000 1.000000025129
7069 17.672500 1.000000024935
7070 17.675000 1.000000024691
7071 17.677500 1.000000024392
7072 17.680000 1.000000024036
7073 17.682500 1.000000023618
7074 17.685000 1.000000023135
7075 17.687500 1.000000022586
7076 17.690000 1.000000021968
7077 17.692500 1.000000021282
7078 17.695000 1.000000020528
7079 17.697500 1.000000019705
7080 17.700000 1.000000018817
7081 17.702500 1.000000017864
7082 17.705000 1.000000016852
7083 17.707500 1.000000015783
7084 17.710000 1.000000014661
7085 17.712500 1.000000013492
7086 17.715000 1.000000012282
7087 17.717500 1.000000011035
7088 17.720000 1.000000009757
7089 17.722500 1.000000008455
7090 17.725000 1.000000007134
7091 17.727500 1.000000005801
7092 17.730000 1.000000004460
7093 17.732500 1.000000003116
7094 17.735000 1.000000001776
7095 17.737500 1.000000000442
7096 17.740000 0.999999999118
7097 17.742500 0.999999997807
7098 17.745000 0.999999996511
7099 17.747500 0.999999995232
7100 17.750000 0.999999993970
7101 17.752500 0.999999992725
7102 17.755000 0.999999991497
7103 17.757500 0.999999990284
7104 17.760000 0.999999989083
7105 17.762500 0.999999987893
7106 17.765000 0.999999986709
7107 17.767500 0.999999985530
7108 17.770000 0.999999984352
7109 17.772500 0.999999983169
7110 17.775000 0.999999981981
7111 17.777500 0.999999980782
7112 17.780000 0.999999979569
7113 17.782500 0.999999978341
7114 17.785000 0.999999977095
7115 17.787500 0.999999975829
7116 17.790000 0.999999974543
7117 17.792500 0.999999973237
7118 17.795000 0.999999971912
7119 17.797500 0.999999970570
7120 17.800000 0.999999969215
7121 17.802500 0.999999967850
7122 17.805000 0.999999966481
7123 17.807500 0.999999965115
7124 17.810000 0.999999963758
7125 17.812500 0.999999962420
7126 17.815000 0.999999961109
7127 17.817500 0.999999959835
7128 17.820000 0.999999958610
7129 17.822500 0.999999957445
7130 17.825000 0.999999956351
7131 17.827500 0.999999955342
7132 17.830000 0.999999954429
7133 17.832500 0.999999953625
7134 17.835000 0.999999952943
7135 17.837500 0.999999952394
7136 17.840000 0.999999951989
7137 17.842500 0.999999951741
7138 17.845000 0.999999951658
7139 17.847500 0.999999951750
7140 17.850000 0.999999952024
7141 17.852500 0.999999952488
7142 17.855000 0.999999953147
7143 17.857500 0.999999954004
7144 17.860000 0.999999955061
7145 17.862500 0.999999956319
7146 17.865000 0.999999957776
7147 17.867500 0.999999959430
7148 17.870000 0.999999961274
7149 17.872500 0.999999963302
7150 17.875000 0.999999965505
7151 17.877500 0.999999967873
7152 17.880000 0.999999970393
7153 17.882500 0.999999973050
7154 17.885000 0.999999975831
7155 17.887500 0.999999978717
7156 17.890000 0.999999981690
7157 17.892500 0.999999984733
7158 17.895000 0.999999987823
7159 17.897500 0.999999990942
7160 17.900000 0.999999994067
7161 17.902500 0.999999997178
7162 17.905000 1.000000000254
7163 17.907500 1.000000003274
7164 17.910000 1.000000006217
7165 17.912500 1.000000009064
7166 17.915000 1.000000011797
7167 17.917500 1.000000014400
7168 17.920000 1.000000016855
7169 17.922500 1.000000019150
7170 17.925000 1.000000021273
7171 17.927500 1.000000023213
7172 17.930000 1.000000024963
7173 17.932500 1.000000026516
7174 17.935000 1.000000027871
7175 17.937500 1.000000029025
7176 17.940000 1.000000029980
7177 17.942500 1.000000030740
7178 17.945000 1.000000031310
7179 17.947500 1.000000031699
7180 17.950000 1.000000031915
7181 17.952500 1.000000031972
7182 17.955000 1.000000031881
7183 17.957500 1.000000031658
7184 17.960000 1.000000031319
7185 17.962500 1.000000030879
7186 17.965000 1.000000030357
7187 17.967500 1.000000029771
7188 17.970000 1.000000029137
7189 17.972500 1.000000028473
7190 17.975000 1.000000027798
7191 17.977500 1.000000027126
7192 17.980000 1.000000026473
7193 17.982500 1.000000025855
7194 17.985000 1.000000025282
7195 17.987500 1.000000024767
7196 17.990000 1.000000024319
7197 17.992500 1.000000023945
7198 17.995000 1.000000023651
7199 17.997500 1.000000023441
7200 18.000000 1.000000023316
7201 18.002500 1.000000023276
7202 18.005000 1.000000023318
7203 18.007500 1.000000023438
7204 18.010000 1.000000023630
7205 18.012500 1.000000023886
7206 18.015000 1.000000024196
7207 18.017500 1.000000024550
7208 18.020000 1.000000024937
7209 18.022500 1.000000025344
7210 18.025000 1.000000025757
7211 18.027500 1.000000026163
7212 18.030000 1.000000026548
7213 18.032500 1.000000026899
7214 18.035000 1.000000027202
7215 18.037500 1.000000027445
7216 18.040000 1.000000027614
7217 18.042500 1.000000027700
7218 18.045000 1.000000027692
7219 18.047500 1.000000027581
7220 18.050000 1.000000027360
7221 18.052500 1.000000027023
7222 18.055000 1.000000026566
7223 18.057500 1.000000025986
7224 18.060000 1.000000025282
7225 18.062500 1.000000024456
7226 18.065000 1.000000023509
7227 18.067500 1.000000022446
7228 18.070000 1.000000021271
7229 18.072500 1.000000019992
7230 18.075000 1.000000018616
7231 18.077500 1.000000017153
7232 18.080000 1.000000015613
7233 18.082500 1.000000014006
7234 18.085000 1.000000012345
7235 18.087500 1.000000010640
7236 18.090000 1.000000008904
7237 18.092500 1.000000007149
7238 18.095000 1.000000005386
7239 18.097500 1.000000003628
7240 18.100000 1.000000001884
7241 18.102500 1.000000000167
7242 18.105000 0.999999998484
7243 18.107500 0.999999996845
7244 18.110000 0.999999995256
7245 18.112500 0.999999993725
7246 18.115000 0.999999992257
7247 18.117500 0.999999990855
7248 18.120000 0.999999989522
7249 18.122500 0.999999988260
7250 18.125000 0.999999987069
7251 18.127500 0.999999985948
7252 18.130000 0.999999984896
7253 18.132500 0.999999983909
7254 18.135000 0.999999982985
7255 18.137500 0.999999982118
7256 18.140000 0.999999981303
7257 18.142500 0.999999980537
7258 18.145000 0.999999979812
7259 18.147500 0.999999979124
7260 18.150000 0.999999978467
7261 18.152500 0.999999977835
7262 18.155000 0.999999977225
7263 18.157500 0.999999976630
7264 18.160000 0.999999976049
7265 18.162500 0.999999975477
7266 18.165000 0.999999974912
7267 18.167500 0.999999974354
7268 18.170000 0.999999973802
7269 18.172500 0.999999973257
7270 18.175000 0.999999972720
7271 18.177500 0.999999972195
7272 18.180000 0.999999971685
7273 18.182500 0.999999971195
7274 18.185000 0.999999970729
7275 18.187500 0.999999970295
7276 18.190000 0.999999969898
7277 18.192500 0.999999969546
7278 18.195000 0.999999969246
7279 18.197500 0.999999969006
7280 18.200000 0.999999968833
7281 18.202500 0.999999968734
7282 18.205000 0.999999968716
7283 18.207500 0.999999968787
7284 18.210000 0.999999968951
7285 18.212500 0.999999969215
7286 18.215000 0.999999969581
7287 18.217500 0.999999970054
7288 18.220000 0.999999970636
7289 18.222500 0.999999971327
7290 18.225000 0.999999972128
7291 18.227500 0.999999973038
7292 18.230000 0.999999974052
7293 18.232500 0.999999975169
7294 18.235000 0.999999976382
7295 18.237500 0.999999977686
7296 18.240000 0.999999979074
7297 18.242500 0.999999980537
7298 18.245000 0.999999982066
7299 18.247500 0.999999983652
7300 18.250000 0.999999985284
7301 18.252500 0.999999986953
7302 18.255000 0.999999988646
7303 18.257500 0.999999990353
7304 18.260000 0.999999992062
7305 18.262500 0.999999993763
7306 18.265000 0.999999995446
7307 18.267500 0.999999997099
7308 18.270000 0.999999998713
7309 18.272500 1.000000000280
7310 18.275000 1.000000001791
7311 18.277500 1.000000003240
7312 18.280000 1.000000004620
7313 18.282500 1.000000005926
7314 18.285000 1.000000007154
7315 18.287500 1.000000008301
7316 18.290000 1.000000009366
7317 18.292500 1.000000010347
7318 18.295000 1.000000011246
7319 18.297500 1.000000012064
7320 18.300000 1.000000012802
7321 18.302500 1.000000013466
7322 18.305000 1.000000014058
7323 18.307500 1.000000014584
7324 18.310000 1.000000015050
7325 18.312500 1.000000015461
7326 18.315000 1.000000015824
7327 18.317500 1.000000016146
7328 18.320000 1.000000016434
7329 18.322500 1.000000016695
7330 18.325000 1.000000016936
7331 18.327500 1.000000017163
7332 18.330000 1.000000017383
7333 18.332500 1.000000017603
7334 18.335000 1.000000017828
7335 18.337500 1.000000018063
7336 18.340000 1.000000018312
7337 18.342500 1.000000018579
7338 18.345000 1.000000018868
7339 18.347500 1.000000019180
7340 18.350000 1.000000019517
7341 18.352500 1.000000019880
7342 18.355000 1.000000020268
7343 18.357500 1.000000020682
7344 18.360000 1.000000021118
7345 18.362500 1.000000021576
7346 18.365000 1.000000022052
7347 18.367500 1.000000022542
7348 18.370000 1.000000023044
7349 18.372500 1.000000023551
7350 18.375000 1.000000024060
7351 18.377500 1.000000024565
7352 18.380000 1.000000025062
7353 18.382500 1.000000025543
7354 18.385000 1.000000026005
7355 18.387500 1.000000026441
7356 18.390000 1.000000026846
7357 18.392500 1.000000027215
7358 18.395000 1.000000027542
7359 18.397500 1.000000027822
7360 18.400000 1.000000028052
7361 18.402500 1.000000028226
7362 18.405000 1.000000028341
7363 18.407500 1.000000028393
7364 18.410000 1.000000028378
7365 18.412500 1.000000028295
7366 18.415000 1.000000028139
7367 18.417500 1.000000027909
7368 18.420000 1.000000027603
7369 18.422500 1.000000027219
7370 18.425000 1.000000026757
7371 18.427500 1.000000026213
7372 18.430000 1.000000025588
7373 18.432500 1.000000024882
7374 18.435000 1.000000024092
7375 18.437500 1.000000023219
7376 18.440000 1.000000022263
7377 18.442500 1.000000021223
7378 18.445000 1.000000020100
7379 18.447500 1.000000018893
7380 18.450000 1.000000017603
7381 18.452500 1.000000016230
7382 18.455000 1.000000014776
7383 18.457500 1.000000013240
7384 18.460000 1.000000011626
7385 18.462500 1.000000009934
7386 18.465000 1.000000008165
7387 18.467500 1.000000006324
7388 18.470000 1.000000004413
7389 18.472500 1.000000002434
7390 18.475000 1.000000000393
7391 18.477500 0.999999998294
7392 18.480000 0.999999996143
7393 18.482500 0.999999993944
7394 18.485000 0.999999991705
7395 18.487500 0.999999989434
7396 18.490000 0.999999987137
7397 18.492500 0.999999984824
7398 18.495000 0.999999982504
7399 18.497500 0.999999980187
7400 18.500000 0.999999977882
7401 18.502500 0.999999975601
7402 18.505000 0.999999973355
7403 18.507500 0.999999971156
7404 18.510000 0.999999969014
7405 18.512500 0.999999966942
7406 18.515000 0.999999964952
7407 18.517500 0.999999963054
7408 18.520000 0.999999961262
7409 18.522500 0.999999959586
7410 18.525000 0.999999958036
