# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
6477 16.192500 1.000000036173
6478 16.195000 1.000000036102
6479 16.197500 1.000000036053
6480 16.200000 1.000000036028
6481 16.202500 1.000000036027
6482 16.205000 1.000000036053
6483 16.207500 1.000000036101
6484 16.210000 1.000000036168
6485 16.212500 1.000000036249
6486 16.215000 1.000000036335
6487 16.217500 1.000000036418
6488 16.220000 1.000000036484
6489 16.222500 1.000000036521
6490 16.225000 1.000000036513
6491 16.227500 1.000000036443
6492 16.230000 1.000000036293
6493 16.232500 1.000000036042
6494 16.235000 1.000000035671
6495 16.237500 1.000000035159
6496 16.240000 1.000000034485
6497 16.242500 1.000000033628
6498 16.245000 1.000000032568
6499 16.247500 1.000000031286
6500 16.250000 1.000000029765
6501 16.252500 1.000000027991
6502 16.255000 1.000000025949
6503 16.257500 1.000000023631
6504 16.260000 1.000000021029
6505 16.262500 1.000000018140
6506 16.265000 1.000000014966
6507 16.267500 1.000000011509
6508 16.270000 1.000000007780
6509 16.272500 1.000000003790
6510 16.275000 0.999999999558
6511 16.277500 0.999999995105
6512 16.280000 0.999999990455
6513 16.282500 0.999999985638
6514 16.285000 0.999999980687
6515 16.287500 0.999999975636
6516 16.290000 0.999999970526
6517 16.292500 0.999999965395
6518 16.295000 0.999999960287
6519 16.297500 0.999999955244
6520 16.300000 0.999999950310
6521 16.302500 0.999999945530
6522 16.305000 0.999999940945
6523 16.307500 0.999999936597
6524 16.310000 0.999999932526
6525 16.312500 0.999999928768
6526 16.315000 0.999999925356
6527 16.317500 0.999999922322
6528 16.320000 0.999999919691
6529 16.322500 0.999999917484
6530 16.325000 0.999999915719
6531 16.327500 0.999999914407
6532 16.330000 0.999999913555
6533 16.332500 0.999999913166
6534 16.335000 0.999999913235
6535 16.337500 0.999999913754
6536 16.340000 0.999999914711
6537 16.342500 0.999999916087
6538 16.345000 0.999999917860
6539 16.347500 0.999999920006
6540 16.350000 0.999999922494
6541 16.352500 0.999999925293
6542 16.355000 0.999999928369
6543 16.357500 0.999999931685
6544 16.360000 0.999999935203
6545 16.362500 0.999999938886
6546 16.365000 0.999999942694
6547 16.367500 0.999999946591
6548 16.370000 0.999999950538
6549 16.372500 0.999999954501
6550 16.375000 0.999999958444
6551 16.377500 0.999999962338
6552 16.380000 0.999999966151
6553 16.382500 0.999999969859
6554 16.385000 0.999999973438
6555 16.387500 0.999999976869
6556 16.390000 0.999999980134
6557 16.392500 0.999999983222
6558 16.395000 0.999999986123
6559 16.397500 0.999999988830
6560 16.400000 0.999999991341
6561 16.402500 0.999999993656
6562 16.405000 0.999999995778
6563 16.407500 0.999999997713
6564 16.410000 0.999999999468
6565 16.412500 1.000000001054
6566 16.415000 1.000000002482
6567 16.417500 1.000000003766
6568 16.420000 1.000000004919
6569 16.422500 1.000000005955
6570 16.425000 1.000000006891
6571 16.427500 1.000000007740
6572 16.430000 1.000000008517
6573 16.432500 1.000000009237
6574 16.435000 1.000000009912
6575 16.437500 1.000000010555
6576 16.440000 1.000000011177
6577 16.442500 1.000000011788
6578 16.445000 1.000000012395
6579 16.447500 1.000000013007
6580 16.450000 1.000000013627
6581 16.452500 1.000000014261
6582 16.455000 1.000000014910
6583 16.457500 1.000000015576
6584 16.460000 1.000000016258
6585 16.462500 1.000000016956
6586 16.465000 1.000000017667
6587 16.467500 1.000000018388
6588 16.470000 1.000000019115
6589 16.472500 1.000000019845
6590 16.475000 1.000000020573
6591 16.477500 1.000000021295
6592 16.480000 1.000000022006
6593 16.482500 1.000000022703
6594 16.485000 1.000000023382
6595 16.487500 1.000000024040
6596 16.490000 1.000000024675
6597 16.492500 1.000000025285
6598 16.495000 1.000000025869
6599 16.497500 1.000000026429
6600 16.500000 1.000000026966
6601 16.502500 1.000000027481
6602 16.505000 1.000000027978
6603 16.507500 1.000000028460
6604 16.510000 1.000000028932
6605 16.512500 1.000000029399
6606 16.515000 1.000000029867
6607 16.517500 1.000000030341
6608 16.520000 1.000000030826
6609 16.522500 1.000000031330
6610 16.525000 1.000000031856
6611 16.527500 1.000000032410
6612 16.530000 1.000000032995
6613 16.532500 1.000000033615
6614 16.535000 1.000000034271
6615 16.537500 1.000000034965
6616 16.540000 1.000000035694
6617 16.542500 1.000000036458
6618 16.545000 1.000000037251
6619 16.547500 1.000000038068
6620 16.550000 1.000000038902
6621 16.552500 1.000000039744
6622 16.555000 1.000000040582
6623 16.557500 1.000000041405
6624 16.560000 1.000000042198
6625 16.562500 1.000000042947
6626 16.565000 1.000000043636
6627 16.567500 1.000000044247
6628 16.570000 1.000000044764
6629 16.572500 1.000000045167
6630 16.575000 1.000000045440
6631 16.577500 1.000000045563
6632 16.580000 1.000000045521
6633 16.582500 1.000000045296
6634 16.585000 1.000000044873
6635 16.587500 1.000000044238
6636 16.590000 1.000000043378
6637 16.592500 1.000000042283
6638 16.595000 1.000000040944
6639 16.597500 1.000000039355
6640 16.600000 1.000000037513
6641 16.602500 1.000000035416
6642 16.605000 1.000000033066
6643 16.607500 1.000000030468
6644 16.610000 1.000000027628
6645 16.612500 1.000000024557
6646 16.615000 1.000000021268
6647 16.617500 1.000000017775
6648 16.620000 1.000000014097
6649 16.622500 1.000000010254
6650 16.625000 1.000000006269
6651 16.627500 1.000000002166
6652 16.630000 0.999999997972
6653 16.632500 0.999999993714
6654 16.635000 0.999999989420
6655 16.637500 0.999999985122
6656 16.640000 0.999999980848
6657 16.642500 0.999999976630
6658 16.645000 0.999999972497
6659 16.647500 0.999999968479
6660 16.650000 0.999999964605
6661 16.652500 0.999999960903
6662 16.655000 0.999999957398
6663 16.657500 0.999999954116
6664 16.660000 0.999999951077
6665 16.662500 0.999999948301
6666 16.665000 0.999999945807
6667 16.667500 0.999999943607
6668 16.670000 0.999999941714
6669 16.672500 0.999999940135
6670 16.675000 0.999999938877
6671 16.677500 0.999999937940
6672 16.680000 0.999999937323
6673 16.682500 0.999999937022
6674 16.685000 0.999999937029
6675 16.687500 0.999999937334
6676 16.690000 0.999999937923
6677 16.692500 0.999999938782
6678 16.695000 0.999999939891
6679 16.697500 0.999999941232
6680 16.700000 0.999999942781
6681 16.702500 0.999999944517
6682 16.705000 0.999999946416
6683 16.707500 0.999999948452
6684 16.710000 0.999999950600
6685 16.712500 0.999999952836
6686 16.715000 0.999999955135
6687 16.717500 0.999999957474
6688 16.720000 0.999999959829
6689 16.722500 0.999999962179
6690 16.725000 0.999999964505
6691 16.727500 0.999999966788
6692 16.730000 0.999999969012
6693 16.732500 0.999999971164
6694 16.735000 0.999999973232
6695 16.737500 0.999999975208
6696 16.740000 0.999999977084
6697 16.742500 0.999999978856
6698 16.745000 0.999999980524
6699 16.747500 0.999999982086
6700 16.750000 0.999999983546
6701 16.752500 0.999999984909
6702 16.755000 0.999999986181
6703 16.757500 0.999999987369
6704 16.760000 0.999999988483
6705 16.762500 0.999999989534
6706 16.765000 0.999999990533
6707 16.767500 0.999999991491
6708 16.770000 0.999999992420
6709 16.772500 0.999999993332
6710 16.775000 0.999999994239
6711 16.777500 0.999999995150
6712 16.780000 0.999999996078
6713 16.782500 0.999999997029
6714 16.785000 0.999999998013
6715 16.787500 0.999999999036
6716 16.790000 1.000000000102
6717 16.792500 1.000000001216
6718 16.795000 1.000000002377
6719 16.797500 1.000000003588
6720 16.800000 1.000000004846
6721 16.802500 1.000000006149
6722 16.805000 1.000000007491
6723 16.807500 1.000000008867
6724 16.810000 1.000000010271
6725 16.812500 1.000000011693
6726 16.815000 1.000000013127
6727 16.817500 1.000000014561
6728 16.820000 1.000000015987
6729 16.822500 1.000000017395
6730 16.825000 1.000000018776
6731 16.827500 1.000000020119
6732 16.830000 1.000000021416
6733 16.832500 1.000000022660
6734 16.835000 1.000000023843
6735 16.837500 1.000000024959
6736 16.840000 1.000000026004
6737 16.842500 1.000000026974
6738 16.845000 1.000000027868
6739 16.847500 1.000000028686
6740 16.850000 1.000000029430
6741 16.852500 1.000000030101
6742 16.855000 1.000000030705
6743 16.857500 1.000000031248
6744 16.860000 1.000000031738
6745 16.862500 1.000000032182
6746 16.865000 1.000000032591
6747 16.867500 1.000000032975
6748 16.870000 1.000000033346
6749 16.872500 1.000000033716
6750 16.875000 1.000000034096
6751 16.877500 1.000000034498
6752 16.880000 1.000000034934
6753 16.882500 1.000000035415
6754 16.885000 1.000000035951
6755 16.887500 1.000000036549
6756 16.890000 1.000000037218
6757 16.892500 1.000000037963
6758 16.895000 1.000000038787
6759 16.897500 1.000000039692
6760 16.900000 1.000000040676
6761 16.902500 1.000000041736
6762 16.905000 1.000000042865
6763 16.907500 1.000000044055
6764 16.910000 1.000000045294
6765 16.912500 1.000000046568
6766 16.915000 1.000000047860
6767 16.917500 1.000000049152
6768 16.920000 1.000000050422
6769 16.922500 1.000000051647
6770 16.925000 1.000000052804
6771 16.927500 1.000000053866
6772 16.930000 1.000000054806
6773 16.932500 1.000000055599
6774 16.935000 1.000000056217
6775 16.937500 1.000000056635
6776 16.940000 1.000000056827
6777 16.942500 1.000000056770
6778 16.945000 1.000000056442
6779 16.947500 1.000000055825
6780 16.950000 1.000000054903
6781 16.952500 1.000000053662
6782 16.955000 1.000000052093
6783 16.957500 1.000000050192
6784 16.960000 1.000000047958
6785 16.962500 1.000000045392
6786 16.965000 1.000000042503
6787 16.967500 1.000000039303
6788 16.970000 1.000000035806
6789 16.972500 1.000000032035
6790 16.975000 1.000000028012
6791 16.977500 1.000000023764
6792 16.980000 1.000000019323
6793 16.982500 1.000000014722
6794 16.985000 1.000000009996
6795 16.987500 1.000000005182
6796 16.990000 1.000000000319
6797 16.992500 0.999999995447
6798 16.995000 0.999999990603
6799 16.997500 0.999999985827
6800 17.000000 0.999999981155
6801 17.002500 0.999999976623
6802 17.005000 0.999999972264
6803 17.007500 0.999999968109
6804 17.010000 0.999999964184
6805 17.012500 0.999999960514
6806 17.015000 0.999999957118
6807 17.017500 0.999999954011
6808 17.020000 0.999999951206
6809 17.022500 0.999999948708
6810 17.025000 0.999999946522
6811 17.027500 0.999999944646
6812 17.030000 0.999999943073
6813 17.032500 0.999999941795
6814 17.035000 0.999999940799
6815 17.037500 0.999999940068
6816 17.040000 0.999999939584
6817 17.042500 0.999999939325
6818 17.045000 0.999999939268
6819 17.047500 0.999999939389
6820 17.050000 0.999999939662
6821 17.052500 0.999999940061
6822 17.055000 0.999999940561
6823 17.057500 0.999999941136
6824 17.060000 0.999999941763
6825 17.062500 0.999999942420
6826 17.065000 0.999999943085
6827 17.067500 0.999999943741
6828 17.070000 0.999999944371
6829 17.072500 0.999999944964
6830 17.075000 0.999999945508
6831 17.077500 0.999999945997
6832 17.080000 0.999999946427
6833 17.082500 0.999999946796
6834 17.085000 0.999999947107
6835 17.087500 0.999999947364
6836 17.090000 0.999999947576
6837 17.092500 0.999999947750
6838 17.095000 0.999999947899
6839 17.097500 0.999999948038
6840 17.100000 0.999999948180
6841 17.102500 0.999999948342
6842 17.105000 0.999999948540
6843 17.107500 0.999999948793
6844 17.110000 0.999999949117
6845 17.112500 0.999999949530
6846 17.115000 0.999999950046
6847 17.117500 0.999999950683
6848 17.120000 0.999999951453
6849 17.122500 0.999999952368
6850 17.125000 0.999999953440
6851 17.127500 0.999999954677
6852 17.130000 0.999999956084
6853 17.132500 0.999999957666
6854 17.135000 0.999999959423
6855 17.137500 0.999999961356
6856 17.140000 0.999999963460
6857 17.142500 0.999999965730
6858 17.145000 0.999999968158
6859 17.147500 0.999999970732
6860 17.150000 0.999999973441
6861 17.152500 0.999999976270
6862 17.155000 0.999999979203
6863 17.157500 0.999999982223
6864 17.160000 0.999999985310
6865 17.162500 0.999999988446
6866 17.165000 0.999999991610
6867 17.167500 0.999999994782
6868 17.170000 0.999999997941
6869 17.172500 1.000000001067
6870 17.175000 1.000000004140
6871 17.177500 1.000000007142
6872 17.180000 1.000000010056
6873 17.182500 1.000000012865
6874 17.185000 1.000000015555
6875 17.187500 1.000000018113
6876 17.190000 1.000000020529
6877 17.192500 1.000000022795
6878 17.195000 1.000000024903
6879 17.197500 1.000000026852
6880 17.200000 1.000000028638
6881 17.202500 1.000000030263
6882 17.205000 1.000000031730
6883 17.207500 1.000000033043
6884 17.210000 1.000000034209
6885 17.212500 1.000000035237
6886 17.215000 1.000000036137
6887 17.217500 1.000000036921
6888 17.220000 1.000000037600
6889 17.222500 1.000000038188
6890 17.225000 1.000000038699
6891 17.227500 1.000000039145
6892 17.230000 1.000000039540
6893 17.232500 1.000000039898
6894 17.235000 1.000000040230
6895 17.237500 1.000000040547
6896 17.240000 1.000000040860
6897 17.242500 1.000000041177
6898 17.245000 1.000000041505
6899 17.247500 1.000000041849
6900 17.250000 1.000000042212
6901 17.252500 1.000000042597
6902 17.255000 1.000000043003
6903 17.257500 1.000000043428
6904 17.260000 1.000000043868
6905 17.262500 1.000000044317
6906 17.265000 1.000000044768
6907 17.267500 1.000000045213
6908 17.270000 1.000000045642
6909 17.272500 1.000000046044
6910 17.275000 1.000000046408
6911 17.277500 1.000000046722
6912 17.280000 1.000000046974
6913 17.282500 1.000000047151
6914 17.285000 1.000000047242
6915 17.287500 1.000000047236
6916 17.290000 1.000000047121
6917 17.292500 1.000000046887
6918 17.295000 1.000000046528
6919 17.297500 1.000000046034
6920 17.300000 1.000000045401
6921 17.302500 1.000000044625
6922 17.305000 1.000000043702
6923 17.307500 1.000000042632
6924 17.310000 1.000000041416
6925 17.312500 1.000000040057
6926 17.315000 1.000000038560
6927 17.317500 1.000000036930
6928 17.320000 1.000000035175
6929 17.322500 1.000000033305
6930 17.325000 1.000000031329
6931 17.327500 1.000000029260
6932 17.330000 1.000000027110
6933 17.332500 1.000000024892
6934 17.335000 1.000000022619
6935 17.337500 1.000000020307
6936 17.340000 1.000000017969
6937 17.342500 1.000000015620
6938 17.345000 1.000000013273
6939 17.347500 1.000000010941
6940 17.350000 1.000000008637
6941 17.352500 1.000000006373
6942 17.355000 1.000000004160
6943 17.357500 1.000000002006
6944 17.360000 0.999999999919
6945 17.362500 0.999999997907
6946 17.365000 0.999999995975
6947 17.367500 0.999999994125
6948 17.370000 0.999999992360
6949 17.372500 0.999999990681
6950 17.375000 0.999999989086
6951 17.377500 0.999999987572
6952 17.380000 0.999999986137
6953 17.382500 0.999999984773
6954 17.385000 0.999999983476
6955 17.387500 0.999999982236
6956 17.390000 0.999999981048
6957 17.392500 0.999999979900
6958 17.395000 0.999999978784
6959 17.397500 0.999999977691
6960 17.400000 0.999999976610
6961 17.402500 0.999999975533
6962 17.405000 0.999999974451
6963 17.407500 0.999999973355
6964 17.410000 0.999999972237
6965 17.412500 0.999999971093
6966 17.415000 0.999999969916
6967 17.417500 0.999999968703
6968 17.420000 0.999999967452
6969 17.422500 0.999999966163
6970 17.425000 0.999999964838
6971 17.427500 0.999999963479
6972 17.430000 0.999999962093
6973 17.432500 0.999999960687
6974 17.435000 0.999999959269
6975 17.437500 0.999999957851
6976 17.440000 0.999999956446
6977 17.442500 0.999999955067
6978 17.445000 0.999999953730
6979 17.447500 0.999999952452
6980 17.450000 0.999999951250
6981 17.452500 0.999999950141
6982 17.455000 0.999999949145
6983 17.457500 0.999999948279
6984 17.460000 0.999999947562
6985 17.462500 0.999999947010
6986 17.465000 0.999999946640
6987 17.467500 0.999999946466
6988 17.470000 0.999999946502
6989 17.472500 0.999999946759
6990 17.475000 0.999999947246
6991 17.477500 0.999999947970
6992 17.480000 0.999999948934
6993 17.482500 0.999999950141
6994 17.485000 0.999999951590
6995 17.487500 0.999999953275
6996 17.490000 0.999999955190
6997 17.492500 0.999999957326
6998 17.495000 0.999999959669
6999 17.497500 0.999999962206
7000 17.500000 0.999999964918
7001 17.502500 0.999999967787
7002 17.505000 0.999999970792
7003 17.507500 0.999999973909
7004 17.510000 0.999999977116
7005 17.512500 0.999999980387
7006 17.515000 0.999999983697
7007 17.517500 0.999999987021
7008 17.520000 0.999999990335
7009 17.522500 0.999999993614
7010 17.525000 0.999999996834
7011 17.527500 0.999999999975
7012 17.530000 1.000000003015
7013 17.532500 1.000000005937
7014 17.535000 1.000000008723
7015 17.537500 1.000000011362
7016 17.540000 1.000000013840
7017 17.542500 1.000000016151
7018 17.545000 1.000000018287
7019 17.547500 1.000000020246
7020 17.550000 1.000000022028
7021 17.552500 1.000000023635
7022 17.555000 1.000000025072
7023 17.557500 1.000000026347
7024 17.560000 1.000000027469
7025 17.562500 1.000000028449
7026 17.565000 1.000000029302
7027 17.567500 1.000000030041
7028 17.570000 1.000000030683
7029 17.572500 1.000000031244
7030 17.575000 1.000000031740
7031 17.577500 1.000000032190
7032 17.580000 1.000000032609
7033 17.582500 1.000000033013
7034 17.585000 1.000000033418
7035 17.587500 1.000000033837
7036 17.590000 1.000000034282
7037 17.592500 1.000000034763
7038 17.595000 1.000000035289
7039 17.597500 1.000000035866
7040 17.600000 1.000000036497
7041 17.602500 1.000000037184
7042 17.605000 1.000000037925
7043 17.607500 1.000000038716
7044 17.610000 1.000000039553
7045 17.612500 1.000000040426
