# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
7096 17.740000 0.999999972880
7097 17.742500 0.999999977500
7098 17.745000 0.999999982492
7099 17.747500 0.999999987795
7100 17.750000 0.999999993338
7101 17.752500 0.999999999047
7102 17.755000 1.000000004840
7103 17.757500 1.000000010637
7104 17.760000 1.000000016353
7105 17.762500 1.000000021907
7106 17.765000 1.000000027219
7107 17.767500 1.000000032215
7108 17.770000 1.000000036827
7109 17.772500 1.000000040995
7110 17.775000 1.000000044668
7111 17.777500 1.000000047805
7112 17.780000 1.000000050375
7113 17.782500 1.000000052362
7114 17.785000 1.000000053758
7115 17.787500 1.000000054571
7116 17.790000 1.000000054816
7117 17.792500 1.000000054525
7118 17.795000 1.000000053735
7119 17.797500 1.000000052495
7120 17.800000 1.000000050862
7121 17.802500 1.000000048899
7122 17.805000 1.000000046674
7123 17.807500 1.000000044258
7124 17.810000 1.000000041725
7125 17.812500 1.000000039147
7126 17.815000 1.000000036594
7127 17.817500 1.000000034133
7128 17.820000 1.000000031825
7129 17.822500 1.000000029724
7130 17.825000 1.000000027875
7131 17.827500 1.000000026317
7132 17.830000 1.000000025075
7133 17.832500 1.000000024166
7134 17.835000 1.000000023597
7135 17.837500 1.000000023360
7136 17.840000 1.000000023441
7137 17.842500 1.000000023815
7138 17.845000 1.000000024447
7139 17.847500 1.000000025294
7140 17.850000 1.000000026306
7141 17.852500 1.000000027430
7142 17.855000 1.000000028608
7143 17.857500 1.000000029778
7144 17.860000 1.000000030880
7145 17.862500 1.000000031854
7146 17.865000 1.000000032646
7147 17.867500 1.000000033202
7148 17.870000 1.000000033478
7149 17.872500 1.000000033435
7150 17.875000 1.000000033044
7151 17.877500 1.000000032285
7152 17.880000 1.000000031147
7153 17.882500 1.000000029632
7154 17.885000 1.000000027750
7155 17.887500 1.000000025523
7156 17.890000 1.000000022981
7157 17.892500 1.000000020166
7158 17.895000 1.000000017126
7159 17.897500 1.000000013916
7160 17.900000 1.000000010598
7161 17.902500 1.000000007239
7162 17.905000 1.000000003904
7163 17.907500 1.000000000664
7164 17.910000 0.999999997585
7165 17.912500 0.999999994733
7166 17.915000 0.999999992168
7167 17.917500 0.999999989944
7168 17.920000 0.999999988107
7169 17.922500 0.999999986696
7170 17.925000 0.999999985737
7171 17.927500 0.999999985249
7172 17.930000 0.999999985236
7173 17.932500 0.999999985692
7174 17.935000 0.999999986601
7175 17.937500 0.999999987932
7176 17.940000 0.999999989646
7177 17.942500 0.999999991693
7178 17.945000 0.999999994014
7179 17.947500 0.999999996543
7180 17.950000 0.999999999207
7181 17.952500 1.000000001930
7182 17.955000 1.000000004632
7183 17.957500 1.000000007233
7184 17.960000 1.000000009653
7185 17.962500 1.000000011816
7186 17.965000 1.000000013651
7187 17.967500 1.000000015093
7188 17.970000 1.000000016085
7189 17.972500 1.000000016580
7190 17.975000 1.000000016540
7191 17.977500 1.000000015941
7192 17.980000 1.000000014770
7193 17.982500 1.000000013025
7194 17.985000 1.000000010718
7195 17.987500 1.000000007874
7196 17.990000 1.000000004529
7197 17.992500 1.000000000729
7198 17.995000 0.999999996532
7199 17.997500 0.999999992004
7200 18.000000 0.999999987217
7201 18.002500 0.999999982249
7202 18.005000 0.999999977183
7203 18.007500 0.999999972103
7204 18.010000 0.999999967094
7205 18.012500 0.999999962237
7206 18.015000 0.999999957611
7207 18.017500 0.999999953291
7208 18.020000 0.999999949342
7209 18.022500 0.999999945823
7210 18.025000 0.999999942783
7211 18.027500 0.999999940261
7212 18.030000 0.999999938284
7213 18.032500 0.999999936869
7214 18.035000 0.999999936019
7215 18.037500 0.999999935728
7216 18.040000 0.999999935979
7217 18.042500 0.999999936743
7218 18.045000 0.999999937983
7219 18.047500 0.999999939654
7220 18.050000 0.999999941702
7221 18.052500 0.999999944071
7222 18.055000 0.999999946699
7223 18.057500 0.999999949522
7224 18.060000 0.999999952476
7225 18.062500 0.999999955499
7226 18.065000 0.999999958531
7227 18.067500 0.999999961517
7228 18.070000 0.999999964406
7229 18.072500 0.999999967155
7230 18.075000 0.999999969730
7231 18.077500 0.999999972105
7232 18.080000 0.999999974261
7233 18.082500 0.999999976191
7234 18.085000 0.999999977896
7235 18.087500 0.999999979386
7236 18.090000 0.999999980681
7237 18.092500 0.999999981807
7238 18.095000 0.999999982797
7239 18.097500 0.999999983690
7240 18.100000 0.999999984530
7241 18.102500 0.999999985363
7242 18.105000 0.999999986236
7243 18.107500 0.999999987197
7244 18.110000 0.999999988291
7245 18.112500 0.999999989561
7246 18.115000 0.999999991045
7247 18.117500 0.999999992774
7248 18.120000 0.999999994773
7249 18.122500 0.999999997059
7250 18.125000 0.999999999641
7251 18.127500 1.000000002517
7252 18.130000 1.000000005676
7253 18.132500 1.000000009100
7254 18.135000 1.000000012760
7255 18.137500 1.000000016617
7256 18.140000 1.000000020626
7257 18.142500 1.000000024735
7258 18.145000 1.000000028887
7259 18.147500 1.000000033018
7260 18.150000 1.000000037064
7261 18.152500 1.000000040958
7262 18.155000 1.000000044634
7263 18.157500 1.000000048027
7264 18.160000 1.000000051076
7265 18.162500 1.000000053727
7266 18.165000 1.000000055928
7267 18.167500 1.000000057640
7268 18.170000 1.000000058827
7269 18.172500 1.000000059469
7270 18.175000 1.000000059551
7271 18.177500 1.000000059073
7272 18.180000 1.000000058042
7273 18.182500 1.000000056479
7274 18.185000 1.000000054414
7275 18.187500 1.000000051888
7276 18.190000 1.000000048950
7277 18.192500 1.000000045658
7278 18.195000 1.000000042075
7279 18.197500 1.000000038271
7280 18.200000 1.000000034319
7281 18.202500 1.000000030295
7282 18.205000 1.000000026274
7283 18.207500 1.000000022333
7284 18.210000 1.000000018541
7285 18.212500 1.000000014968
7286 18.215000 1.000000011674
7287 18.217500 1.000000008714
7288 18.220000 1.000000006135
7289 18.222500 1.000000003973
7290 18.225000 1.000000002254
7291 18.227500 1.000000000997
7292 18.230000 1.000000000206
7293 18.232500 0.999999999876
7294 18.235000 0.999999999993
7295 18.237500 1.000000000532
7296 18.240000 1.000000001458
7297 18.242500 1.000000002731
7298 18.245000 1.000000004300
7299 18.247500 1.000000006111
7300 18.250000 1.000000008107
7301 18.252500 1.000000010225
7302 18.255000 1.000000012404
7303 18.257500 1.000000014581
7304 18.260000 1.000000016696
7305 18.262500 1.000000018693
7306 18.265000 1.000000020519
7307 18.267500 1.000000022130
7308 18.270000 1.000000023485
7309 18.272500 1.000000024553
7310 18.275000 1.000000025311
7311 18.277500 1.000000025744
7312 18.280000 1.000000025848
7313 18.282500 1.000000025624
7314 18.285000 1.000000025085
7315 18.287500 1.000000024250
7316 18.290000 1.000000023145
7317 18.292500 1.000000021801
7318 18.295000 1.000000020257
7319 18.297500 1.000000018554
7320 18.300000 1.000000016734
7321 18.302500 1.000000014842
7322 18.305000 1.000000012922
7323 18.307500 1.000000011016
7324 18.310000 1.000000009163
7325 18.312500 1.000000007398
7326 18.315000 1.000000005751
7327 18.317500 1.000000004244
7328 18.320000 1.000000002893
7329 18.322500 1.000000001707
7330 18.325000 1.000000000687
7331 18.327500 0.999999999826
7332 18.330000 0.999999999107
7333 18.332500 0.999999998509
7334 18.335000 0.999999998003
7335 18.337500 0.999999997554
7336 18.340000 0.999999997122
7337 18.342500 0.999999996663
7338 18.345000 0.999999996132
7339 18.347500 0.999999995482
7340 18.350000 0.999999994667
7341 18.352500 0.999999993644
7342 18.355000 0.999999992371
7343 18.357500 0.999999990814
7344 18.360000 0.999999988944
7345 18.362500 0.999999986738
7346 18.365000 0.999999984184
7347 18.367500 0.999999981278
7348 18.370000 0.999999978025
7349 18.372500 0.999999974441
7350 18.375000 0.999999970554
7351 18.377500 0.999999966398
7352 18.380000 0.999999962019
7353 18.382500 0.999999957472
7354 18.385000 0.999999952819
7355 18.387500 0.999999948129
7356 18.390000 0.999999943475
7357 18.392500 0.999999938936
7358 18.395000 0.999999934590
7359 18.397500 0.999999930519
7360 18.400000 0.999999926799
7361 18.402500 0.999999923507
7362 18.405000 0.999999920712
7363 18.407500 0.999999918478
7364 18.410000 0.999999916858
7365 18.412500 0.999999915899
7366 18.415000 0.999999915634
7367 18.417500 0.999999916087
7368 18.420000 0.999999917266
7369 18.422500 0.999999919171
7370 18.425000 0.999999921785
7371 18.427500 0.999999925080
7372 18.430000 0.999999929017
7373 18.432500 0.999999933542
7374 18.435000 0.999999938595
7375 18.437500 0.999999944103
7376 18.440000 0.999999949990
7377 18.442500 0.999999956168
7378 18.445000 0.999999962551
7379 18.447500 0.999999969047
7380 18.450000 0.999999975564
7381 18.452500 0.999999982013
7382 18.455000 0.999999988308
7383 18.457500 0.999999994368
7384 18.460000 1.000000000119
7385 18.462500 1.000000005495
7386 18.465000 1.000000010440
7387 18.467500 1.000000014910
7388 18.470000 1.000000018872
7389 18.472500 1.000000022303
7390 18.475000 1.000000025194
7391 18.477500 1.000000027548
7392 18.480000 1.000000029380
7393 18.482500 1.000000030716
7394 18.485000 1.000000031590
7395 18.487500 1.000000032047
7396 18.490000 1.000000032140
7397 18.492500 1.000000031927
7398 18.495000 1.000000031469
7399 18.497500 1.000000030832
7400 18.500000 1.000000030081
7401 18.502500 1.000000029282
7402 18.505000 1.000000028495
7403 18.507500 1.000000027779
7404 18.510000 1.000000027185
7405 18.512500 1.000000026758
7406 18.515000 1.000000026532
7407 18.517500 1.000000026536
7408 18.520000 1.000000026786
7409 18.522500 1.000000027288
7410 18.525000 1.000000028038
7411 18.527500 1.000000029024
7412 18.530000 1.000000030222
7413 18.532500 1.000000031598
7414 18.535000 1.000000033115
7415 18.537500 1.000000034724
7416 18.540000 1.000000036374
7417 18.542500 1.000000038010
7418 18.545000 1.000000039573
7419 18.547500 1.000000041006
7420 18.550000 1.000000042252
7421 18.552500 1.000000043256
7422 18.555000 1.000000043971
7423 18.557500 1.000000044353
7424 18.560000 1.000000044367
7425 18.562500 1.000000043985
7426 18.565000 1.000000043190
7427 18.567500 1.000000041976
7428 18.570000 1.000000040345
7429 18.572500 1.000000038312
7430 18.575000 1.000000035901
7431 18.577500 1.000000033149
7432 18.580000 1.000000030099
7433 18.582500 1.000000026804
7434 18.585000 1.000000023326
7435 18.587500 1.000000019731
7436 18.590000 1.000000016090
7437 18.592500 1.000000012477
7438 18.595000 1.000000008968
7439 18.597500 1.000000005635
7440 18.600000 1.000000002552
7441 18.602500 0.999999999785
7442 18.605000 0.999999997396
7443 18.607500 0.999999995438
7444 18.610000 0.999999993956
7445 18.612500 0.999999992984
7446 18.615000 0.999999992546
7447 18.617500 0.999999992654
7448 18.620000 0.999999993307
7449 18.622500 0.999999994492
7450 18.625000 0.999999996184
7451 18.627500 0.999999998347
7452 18.630000 1.000000000932
7453 18.632500 1.000000003883
7454 18.635000 1.000000007132
7455 18.637500 1.000000010606
7456 18.640000 1.000000014225
7457 18.642500 1.000000017906
7458 18.645000 1.000000021564
7459 18.647500 1.000000025112
7460 18.650000 1.000000028467
7461 18.652500 1.000000031548
7462 18.655000 1.000000034280
7463 18.657500 1.000000036595
7464 18.660000 1.000000038433
7465 18.662500 1.000000039743
7466 18.665000 1.000000040487
7467 18.667500 1.000000040638
7468 18.670000 1.000000040178
7469 18.672500 1.000000039106
7470 18.675000 1.000000037431
7471 18.677500 1.000000035174
7472 18.680000 1.000000032368
7473 18.682500 1.000000029055
7474 18.685000 1.000000025290
7475 18.687500 1.000000021132
7476 18.690000 1.000000016650
7477 18.692500 1.000000011917
7478 18.695000 1.000000007007
7479 18.697500 1.000000002000
7480 18.700000 0.999999996973
7481 18.702500 0.999999992001
7482 18.705000 0.999999987156
7483 18.707500 0.999999982505
7484 18.710000 0.999999978108
7485 18.712500 0.999999974019
7486 18.715000 0.999999970279
7487 18.717500 0.999999966924
7488 18.720000 0.999999963978
7489 18.722500 0.999999961453
7490 18.725000 0.999999959353
7491 18.727500 0.999999957671
7492 18.730000 0.999999956391
7493 18.732500 0.999999955487
7494 18.735000 0.999999954927
7495 18.737500 0.999999954671
7496 18.740000 0.999999954674
7497 18.742500 0.999999954887
7498 18.745000 0.999999955260
7499 18.747500 0.999999955740
7500 18.750000 0.999999956277
7501 18.752500 0.999999956822
7502 18.755000 0.999999957331
7503 18.757500 0.999999957762
7504 18.760000 0.999999958084
7505 18.762500 0.999999958269
7506 18.765000 0.999999958299
7507 18.767500 0.999999958165
7508 18.770000 0.999999957865
7509 18.772500 0.999999957407
7510 18.775000 0.999999956806
7511 18.777500 0.999999956088
7512 18.780000 0.999999955285
7513 18.782500 0.999999954433
7514 18.785000 0.999999953577
7515 18.787500 0.999999952765
7516 18.790000 0.999999952046
7517 18.792500 0.999999951473
7518 18.795000 0.999999951097
7519 18.797500 0.999999950967
7520 18.800000 0.999999951129
7521 18.802500 0.999999951625
7522 18.805000 0.999999952491
7523 18.807500 0.999999953754
7524 18.810000 0.999999955435
7525 18.812500 0.999999957543
7526 18.815000 0.999999960082
7527 18.817500 0.999999963042
7528 18.820000 0.999999966404
7529 18.822500 0.999999970142
7530 18.825000 0.999999974216
7531 18.827500 0.999999978583
7532 18.830000 0.999999983187
7533 18.832500 0.999999987968
7534 18.835000 0.999999992863
7535 18.837500 0.999999997801
7536 18.840000 1.000000002711
7537 18.842500 1.000000007522
7538 18.845000 1.000000012163
7539 18.847500 1.000000016565
7540 18.850000 1.000000020666
7541 18.852500 1.000000024407
7542 18.855000 1.000000027738
7543 18.857500 1.000000030616
7544 18.860000 1.000000033008
7545 18.862500 1.000000034891
7546 18.865000 1.000000036253
7547 18.867500 1.000000037093
7548 18.870000 1.000000037419
7549 18.872500 1.000000037253
7550 18.875000 1.000000036623
7551 18.877500 1.000000035571
7552 18.880000 1.000000034143
7553 18.882500 1.000000032395
7554 18.885000 1.000000030388
7555 18.887500 1.000000028188
7556 18.890000 1.000000025863
7557 18.892500 1.000000023482
7558 18.895000 1.000000021115
7559 18.897500 1.000000018827
7560 18.900000 1.000000016683
7561 18.902500 1.000000014740
7562 18.905000 1.000000013050
7563 18.907500 1.000000011656
7564 18.910000 1.000000010593
7565 18.912500 1.000000009888
7566 18.915000 1.000000009555
7567 18.917500 1.000000009601
7568 18.920000 1.000000010022
7569 18.922500 1.000000010802
7570 18.925000 1.000000011919
7571 18.927500 1.000000013340
7572 18.930000 1.000000015025
7573 18.932500 1.000000016929
7574 18.935000 1.000000018999
7575 18.937500 1.000000021180
7576 18.940000 1.000000023415
7577 18.942500 1.000000025645
7578 18.945000 1.000000027812
7579 18.947500 1.000000029861
7580 18.950000 1.000000031741
7581 18.952500 1.000000033404
7582 18.955000 1.000000034811
7583 18.957500 1.000000035928
7584 18.960000 1.000000036730
7585 18.962500 1.000000037200
7586 18.965000 1.000000037332
7587 18.967500 1.000000037126
7588 18.970000 1.000000036592
7589 18.972500 1.000000035751
7590 18.975000 1.000000034628
7591 18.977500 1.000000033258
7592 18.980000 1.000000031679
7593 18.982500 1.000000029938
7594 18.985000 1.000000028083
7595 18.987500 1.000000026164
7596 18.990000 1.000000024232
7597 18.992500 1.000000022337
7598 18.995000 1.000000020528
7599 18.997500 1.000000018850
7600 19.000000 1.000000017341
7601 19.002500 1.000000016035
7602 19.005000 1.000000014958
7603 19.007500 1.000000014128
7604 19.010000 1.000000013555
7605 19.012500 1.000000013240
7606 19.015000 1.000000013173
7607 19.017500 1.000000013338
7608 19.020000 1.000000013708
7609 19.022500 1.000000014251
7610 19.025000 1.000000014924
7611 19.027500 1.000000015682
7612 19.030000 1.000000016471
7613 19.032500 1.000000017238
7614 19.035000 1.000000017925
7615 19.037500 1.000000018475
7616 19.040000 1.000000018830
7617 19.042500 1.000000018938
7618 19.045000 1.000000018750
7619 19.047500 1.000000018221
7620 19.050000 1.000000017315
7621 19.052500 1.000000016005
7622 19.055000 1.000000014270
7623 19.057500 1.000000012102
7624 19.060000 1.000000009503
7625 19.062500 1.000000006482
7626 19.065000 1.000000003064
7627 19.067500 0.999999999281
7628 19.070000 0.999999995175
7629 19.072500 0.999999990797
7630 19.075000 0.999999986206
7631 19.077500 0.999999981469
7632 19.080000 0.999999976655
7633 19.082500 0.999999971839
7634 19.085000 0.999999967098
7635 19.087500 0.999999962507
7636 19.090000 0.999999958141
7637 19.092500 0.999999954072
7638 19.095000 0.999999950365
7639 19.097500 0.999999947081
7640 19.100000 0.999999944271
7641 19.102500 0.999999941976
7642 19.105000 0.999999940229
7643 19.107500 0.999999939051
7644 19.110000 0.999999938450
7645 19.112500 0.999999938425
7646 19.115000 0.999999938961
7647 19.117500 0.999999940032
7648 19.120000 0.999999941602
7649 19.122500 0.999999943624
7650 19.125000 0.999999946043
7651 19.127500 0.999999948797
7652 19.130000 0.999999951817
7653 19.132500 0.999999955031
7654 19.135000 0.999999958363
7655 19.137500 0.999999961737
7656 19.140000 0.999999965079
7657 19.142500 0.999999968318
7658 19.145000 0.999999971387
7659 19.147500 0.999999974225
7660 19.150000 0.999999976780
7661 19.152500 0.999999979008
7662 19.155000 0.999999980877
7663 19.157500 0.999999982362
7664 19.160000 0.999999983454
