# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)
6755 16.887500 1.000000005584
6756 16.890000 1.000000006007
6757 16.892500 1.000000006389
6758 16.895000 1.000000006725
6759 16.897500 1.000000007008
6760 16.900000 1.000000007234
6761 16.902500 1.000000007395
6762 16.905000 1.000000007486
6763 16.907500 1.000000007502
6764 16.910000 1.000000007437
6765 16.912500 1.000000007287
6766 16.915000 1.000000007048
6767 16.917500 1.000000006717
6768 16.920000 1.000000006291
6769 16.922500 1.000000005769
6770 16.925000 1.000000005151
6771 16.927500 1.000000004438
6772 16.930000 1.000000003631
6773 16.932500 1.000000002735
6774 16.935000 1.000000001752
6775 16.937500 1.000000000690
6776 16.940000 0.999999999554
6777 16.942500 0.999999998354
6778 16.945000 0.999999997097
6779 16.947500 0.999999995794
6780 16.950000 0.999999994456
6781 16.952500 0.999999993094
6782 16.955000 0.999999991721
6783 16.957500 0.999999990349
6784 16.960000 0.999999988991
6785 16.962500 0.999999987660
6786 16.965000 0.999999986368
6787 16.967500 0.999999985128
6788 16.970000 0.999999983952
6789 16.972500 0.999999982851
6790 16.975000 0.999999981836
6791 16.977500 0.999999980915
6792 16.980000 0.999999980098
6793 16.982500 0.999999979392
6794 16.985000 0.999999978801
6795 16.987500 0.999999978332
6796 16.990000 0.999999977986
6797 16.992500 0.999999977767
6798 16.995000 0.999999977673
6799 16.997500 0.999999977705
6800 17.000000 0.999999977860
6801 17.002500 0.999999978134
6802 17.005000 0.999999978523
6803 17.007500 0.999999979021
6804 17.010000 0.999999979622
6805 17.012500 0.999999980319
6806 17.015000 0.999999981104
6807 17.017500 0.999999981969
6808 17.020000 0.999999982905
6809 17.022500 0.999999983904
6810 17.025000 0.999999984958
6811 17.027500 0.999999986057
6812 17.030000 0.999999987194
6813 17.032500 0.999999988360
6814 17.035000 0.999999989549
6815 17.037500 0.999999990753
6816 17.040000 0.999999991967
6817 17.042500 0.999999993183
6818 17.045000 0.999999994398
6819 17.047500 0.999999995605
6820 17.050000 0.999999996802
6821 17.052500 0.999999997985
6822 17.055000 0.999999999149
6823 17.057500 1.000000000293
6824 17.060000 1.000000001413
6825 17.062500 1.000000002508
6826 17.065000 1.000000003574
6827 17.067500 1.000000004611
6828 17.070000 1.000000005615
6829 17.072500 1.000000006584
6830 17.075000 1.000000007516
6831 17.077500 1.000000008408
6832 17.080000 1.000000009257
6833 17.082500 1.000000010060
6834 17.085000 1.000000010813
6835 17.087500 1.000000011514
6836 17.090000 1.000000012157
6837 17.092500 1.000000012740
6838 17.095000 1.000000013257
6839 17.097500 1.000000013706
6840 17.100000 1.000000014082
6841 17.102500 1.000000014382
6842 17.105000 1.000000014603
6843 17.107500 1.000000014741
6844 17.110000 1.000000014794
6845 17.112500 1.000000014761
6846 17.115000 1.000000014641
6847 17.117500 1.000000014435
6848 17.120000 1.000000014143
6849 17.122500 1.000000013768
6850 17.125000 1.000000013313
6851 17.127500 1.000000012782
6852 17.130000 1.000000012181
6853 17.132500 1.000000011517
6854 17.135000 1.000000010797
6855 17.137500 1.000000010030
6856 17.140000 1.000000009226
6857 17.142500 1.000000008395
6858 17.145000 1.000000007548
6859 17.147500 1.000000006696
6860 17.150000 1.000000005851
6861 17.152500 1.000000005025
6862 17.155000 1.000000004229
6863 17.157500 1.000000003476
6864 17.160000 1.000000002775
6865 17.162500 1.000000002137
6866 17.165000 1.000000001572
6867 17.167500 1.000000001087
6868 17.170000 1.000000000689
6869 17.172500 1.000000000384
6870 17.175000 1.000000000176
6871 17.177500 1.000000000068
6872 17.180000 1.000000000059
6873 17.182500 1.000000000150
6874 17.185000 1.000000000337
6875 17.187500 1.000000000616
6876 17.190000 1.000000000981
6877 17.192500 1.000000001425
6878 17.195000 1.000000001939
6879 17.197500 1.000000002513
6880 17.200000 1.000000003136
6881 17.202500 1.000000003796
6882 17.205000 1.000000004480
6883 17.207500 1.000000005175
6884 17.210000 1.000000005868
6885 17.212500 1.000000006546
6886 17.215000 1.000000007195
6887 17.217500 1.000000007805
6888 17.220000 1.000000008361
6889 17.222500 1.000000008855
6890 17.225000 1.000000009275
6891 17.227500 1.000000009614
6892 17.230000 1.000000009864
6893 17.232500 1.000000010019
6894 17.235000 1.000000010075
6895 17.237500 1.000000010030
6896 17.240000 1.000000009882
6897 17.242500 1.000000009632
6898 17.245000 1.000000009281
6899 17.247500 1.000000008833
6900 17.250000 1.000000008292
6901 17.252500 1.000000007663
6902 17.255000 1.000000006955
6903 17.257500 1.000000006174
6904 17.260000 1.000000005328
6905 17.262500 1.000000004426
6906 17.265000 1.000000003477
6907 17.267500 1.000000002491
6908 17.270000 1.000000001475
6909 17.272500 1.000000000440
6910 17.275000 0.999999999394
6911 17.277500 0.999999998345
6912 17.280000 0.999999997301
6913 17.282500 0.999999996267
6914 17.285000 0.999999995252
6915 17.287500 0.999999994259
6916 17.290000 0.999999993293
6917 17.292500 0.999999992359
6918 17.295000 0.999999991459
6919 17.297500 0.999999990595
6920 17.300000 0.999999989770
6921 17.302500 0.999999988985
6922 17.305000 0.999999988240
6923 17.307500 0.999999987535
6924 17.310000 0.999999986872
6925 17.312500 0.999999986250
6926 17.315000 0.999999985669
6927 17.317500 0.999999985130
6928 17.320000 0.999999984633
6929 17.322500 0.999999984179
6930 17.325000 0.999999983768
6931 17.327500 0.999999983403
6932 17.330000 0.999999983085
6933 17.332500 0.999999982817
6934 17.335000 0.999999982601
6935 17.337500 0.999999982440
6936 17.340000 0.999999982339
6937 17.342500 0.999999982300
6938 17.345000 0.999999982328
6939 17.347500 0.999999982427
6940 17.350000 0.999999982599
6941 17.352500 0.999999982849
6942 17.355000 0.999999983181
6943 17.357500 0.999999983596
6944 17.360000 0.999999984097
6945 17.362500 0.999999984684
6946 17.365000 0.999999985359
6947 17.367500 0.999999986121
6948 17.370000 0.999999986968
6949 17.372500 0.999999987896
6950 17.375000 0.999999988903
6951 17.377500 0.999999989982
6952 17.380000 0.999999991128
6953 17.382500 0.999999992331
6954 17.385000 0.999999993584
6955 17.387500 0.999999994877
6956 17.390000 0.999999996198
6957 17.392500 0.999999997537
6958 17.395000 0.999999998880
6959 17.397500 1.000000000216
6960 17.400000 1.000000001531
6961 17.402500 1.000000002812
6962 17.405000 1.000000004047
6963 17.407500 1.000000005223
6964 17.410000 1.000000006329
6965 17.412500 1.000000007353
6966 17.415000 1.000000008285
6967 17.417500 1.000000009117
6968 17.420000 1.000000009842
6969 17.422500 1.000000010452
6970 17.425000 1.000000010944
6971 17.427500 1.000000011315
6972 17.430000 1.000000011563
6973 17.432500 1.000000011690
6974 17.435000 1.000000011698
6975 17.437500 1.000000011591
6976 17.440000 1.000000011375
6977 17.442500 1.000000011056
6978 17.445000 1.000000010644
6979 17.447500 1.000000010148
6980 17.450000 1.000000009579
6981 17.452500 1.000000008948
6982 17.455000 1.000000008268
6983 17.457500 1.000000007552
6984 17.460000 1.000000006812
6985 17.462500 1.000000006062
6986 17.465000 1.000000005314
6987 17.467500 1.000000004580
6988 17.470000 1.000000003873
6989 17.472500 1.000000003202
6990 17.475000 1.000000002579
6991 17.477500 1.000000002011
6992 17.480000 1.000000001506
6993 17.482500 1.000000001071
6994 17.485000 1.000000000711
6995 17.487500 1.000000000429
6996 17.490000 1.000000000228
6997 17.492500 1.000000000108
6998 17.495000 1.000000000069
6999 17.497500 1.000000000110
7000 17.500000 1.000000000227
7001 17.502500 1.000000000416
7002 17.505000 1.000000000674
7003 17.507500 1.000000000993
7004 17.510000 1.000000001369
7005 17.512500 1.000000001795
7006 17.515000 1.000000002263
7007 17.517500 1.000000002766
7008 17.520000 1.000000003298
7009 17.522500 1.000000003851
7010 17.525000 1.000000004417
7011 17.527500 1.000000004991
7012 17.530000 1.000000005567
7013 17.532500 1.000000006137
7014 17.535000 1.000000006698
7015 17.537500 1.000000007244
7016 17.540000 1.000000007770
7017 17.542500 1.000000008275
7018 17.545000 1.000000008754
7019 17.547500 1.000000009205
7020 17.550000 1.000000009625
7021 17.552500 1.000000010014
7022 17.555000 1.000000010370
7023 17.557500 1.000000010691
7024 17.560000 1.000000010977
7025 17.562500 1.000000011228
7026 17.565000 1.000000011442
7027 17.567500 1.000000011619
7028 17.570000 1.000000011759
7029 17.572500 1.000000011860
7030 17.575000 1.000000011921
7031 17.577500 1.000000011942
7032 17.580000 1.000000011921
7033 17.582500 1.000000011856
7034 17.585000 1.000000011746
7035 17.587500 1.000000011589
7036 17.590000 1.000000011384
7037 17.592500 1.000000011128
7038 17.595000 1.000000010819
7039 17.597500 1.000000010457
7040 17.600000 1.000000010038
7041 17.602500 1.000000009563
7042 17.605000 1.000000009031
7043 17.607500 1.000000008440
7044 17.610000 1.000000007792
7045 17.612500 1.000000007087
7046 17.615000 1.000000006326
7047 17.617500 1.000000005512
7048 17.620000 1.000000004648
7049 17.622500 1.000000003737
7050 17.625000 1.000000002784
7051 17.627500 1.000000001795
7052 17.630000 1.000000000775
7053 17.632500 0.999999999730
7054 17.635000 0.999999998669
7055 17.637500 0.999999997599
7056 17.640000 0.999999996528
7057 17.642500 0.999999995465
7058 17.645000 0.999999994418
7059 17.647500 0.999999993396
7060 17.650000 0.999999992407
7061 17.652500 0.999999991460
7062 17.655000 0.999999990562
7063 17.657500 0.999999989721
7064 17.660000 0.999999988943
7065 17.662500 0.999999988235
7066 17.665000 0.999999987600
7067 17.667500 0.999999987043
7068 17.670000 0.999999986567
7069 17.672500 0.999999986174
7070 17.675000 0.999999985863
7071 17.677500 0.999999985634
7072 17.680000 0.999999985486
7073 17.682500 0.999999985416
7074 17.685000 0.999999985420
7075 17.687500 0.999999985493
7076 17.690000 0.999999985630
7077 17.692500 0.999999985824
7078 17.695000 0.999999986068
7079 17.697500 0.999999986356
7080 17.700000 0.999999986680
7081 17.702500 0.999999987031
7082 17.705000 0.999999987403
7083 17.707500 0.999999987787
7084 17.710000 0.999999988178
7085 17.712500 0.999999988567
7086 17.715000 0.999999988949
7087 17.717500 0.999999989319
7088 17.720000 0.999999989672
7089 17.722500 0.999999990004
7090 17.725000 0.999999990313
7091 17.727500 0.999999990597
7092 17.730000 0.999999990854
7093 17.732500 0.999999991085
7094 17.735000 0.999999991291
7095 17.737500 0.999999991472
7096 17.740000 0.999999991632
7097 17.742500 0.999999991773
7098 17.745000 0.999999991899
7099 17.747500 0.999999992013
7100 17.750000 0.999999992120
7101 17.752500 0.999999992222
7102 17.755000 0.999999992326
7103 17.757500 0.999999992434
7104 17.760000 0.999999992550
7105 17.762500 0.999999992678
7106 17.765000 0.999999992821
7107 17.767500 0.999999992980
7108 17.770000 0.999999993157
7109 17.772500 0.999999993355
7110 17.775000 0.999999993572
7111 17.777500 0.999999993809
7112 17.780000 0.999999994065
7113 17.782500 0.999999994339
7114 17.785000 0.999999994628
7115 17.787500 0.999999994931
7116 17.790000 0.999999995245
7117 17.792500 0.999999995566
7118 17.795000 0.999999995893
7119 17.797500 0.999999996221
7120 17.800000 0.999999996548
7121 17.802500 0.999999996872
7122 17.805000 0.999999997190
7123 17.807500 0.999999997500
7124 17.810000 0.999999997801
7125 17.812500 0.999999998093
7126 17.815000 0.999999998376
7127 17.817500 0.999999998651
7128 17.820000 0.999999998919
7129 17.822500 0.999999999182
7130 17.825000 0.999999999444
7131 17.827500 0.999999999708
7132 17.830000 0.999999999979
7133 17.832500 1.000000000261
7134 17.835000 1.000000000560
7135 17.837500 1.000000000880
7136 17.840000 1.000000001228
7137 17.842500 1.000000001607
7138 17.845000 1.000000002024
7139 17.847500 1.000000002483
7140 17.850000 1.000000002988
7141 17.852500 1.000000003542
7142 17.855000 1.000000004148
7143 17.857500 1.000000004806
7144 17.860000 1.000000005518
7145 17.862500 1.000000006281
7146 17.865000 1.000000007095
7147 17.867500 1.000000007954
7148 17.870000 1.000000008856
7149 17.872500 1.000000009792
7150 17.875000 1.000000010756
7151 17.877500 1.000000011738
7152 17.880000 1.000000012731
7153 17.882500 1.000000013721
7154 17.885000 1.000000014700
7155 17.887500 1.000000015653
7156 17.890000 1.000000016569
7157 17.892500 1.000000017436
7158 17.895000 1.000000018241
7159 17.897500 1.000000018972
7160 17.900000 1.000000019617
7161 17.902500 1.000000020165
7162 17.905000 1.000000020606
7163 17.907500 1.000000020932
7164 17.910000 1.000000021134
7165 17.912500 1.000000021208
7166 17.915000 1.000000021148
7167 17.917500 1.000000020951
7168 17.920000 1.000000020618
7169 17.922500 1.000000020147
7170 17.925000 1.000000019544
7171 17.927500 1.000000018811
7172 17.930000 1.000000017954
7173 17.932500 1.000000016983
7174 17.935000 1.000000015905
7175 17.937500 1.000000014732
7176 17.940000 1.000000013475
7177 17.942500 1.000000012147
7178 17.945000 1.000000010761
7179 17.947500 1.000000009332
7180 17.950000 1.000000007873
7181 17.952500 1.000000006399
7182 17.955000 1.000000004924
7183 17.957500 1.000000003462
7184 17.960000 1.000000002026
7185 17.962500 1.000000000629
7186 17.965000 0.999999999281
7187 17.967500 0.999999997993
7188 17.970000 0.999999996775
7189 17.972500 0.999999995633
7190 17.975000 0.999999994575
7191 17.977500 0.999999993605
7192 17.980000 0.999999992727
7193 17.982500 0.999999991942
7194 17.985000 0.999999991253
7195 17.987500 0.999999990657
7196 17.990000 0.999999990154
7197 17.992500 0.999999989741
7198 17.995000 0.999999989414
7199 17.997500 0.999999989169
7200 18.000000 0.999999989000
7201 18.002500 0.999999988903
7202 18.005000 0.999999988871
7203 18.007500 0.999999988898
7204 18.010000 0.999999988978
7205 18.012500 0.999999989106
7206 18.015000 0.999999989275
7207 18.017500 0.999999989481
7208 18.020000 0.999999989719
7209 18.022500 0.999999989983
7210 18.025000 0.999999990271
7211 18.027500 0.999999990579
7212 18.030000 0.999999990903
7213 18.032500 0.999999991243
7214 18.035000 0.999999991595
7215 18.037500 0.999999991959
7216 18.040000 0.999999992333
7217 18.042500 0.999999992717
7218 18.045000 0.999999993110
7219 18.047500 0.999999993510
7220 18.050000 0.999999993919
7221 18.052500 0.999999994334
7222 18.055000 0.999999994755
7223 18.057500 0.999999995180
7224 18.060000 0.999999995608
7225 18.062500 0.999999996037
7226 18.065000 0.999999996463
7227 18.067500 0.999999996885
7228 18.070000 0.999999997297
7229 18.072500 0.999999997696
7230 18.075000 0.999999998077
7231 18.077500 0.999999998437
7232 18.080000 0.999999998768
7233 18.082500 0.999999999066
7234 18.085000 0.999999999326
7235 18.087500 0.999999999542
7236 18.090000 0.999999999709
7237 18.092500 0.999999999821
7238 18.095000 0.999999999875
7239 18.097500 0.999999999867
7240 18.100000 0.999999999793
7241 18.102500 0.999999999652
7242 18.105000 0.999999999441
7243 18.107500 0.999999999161
7244 18.110000 0.999999998813
7245 18.112500 0.999999998398
7246 18.115000 0.999999997921
7247 18.117500 0.999999997385
7248 18.120000 0.999999996798
7249 18.122500 0.999999996164
7250 18.125000 0.999999995494
7251 18.127500 0.999999994796
7252 18.130000 0.999999994079
7253 18.132500 0.999999993355
7254 18.135000 0.999999992635
7255 18.137500 0.999999991930
7256 18.140000 0.999999991253
7257 18.142500 0.999999990616
7258 18.145000 0.999999990029
7259 18.147500 0.999999989505
7260 18.150000 0.999999989054
7261 18.152500 0.999999988686
7262 18.155000 0.999999988410
7263 18.157500 0.999999988233
7264 18.160000 0.999999988164
7265 18.162500 0.999999988205
7266 18.165000 0.999999988362
7267 18.167500 0.999999988636
7268 18.170000 0.999999989029
7269 18.172500 0.999999989538
7270 18.175000 0.999999990161
7271 18.177500 0.999999990894
7272 18.180000 0.999999991731
7273 18.182500 0.999999992666
7274 18.185000 0.999999993690
7275 18.187500 0.999999994793
7276 18.190000 0.999999995966
7277 18.192500 0.999999997196
7278 18.195000 0.999999998473
7279 18.197500 0.999999999785
7280 18.200000 1.000000001118
7281 18.202500 1.000000002460
7282 18.205000 1.000000003800
7283 18.207500 1.000000005126
7284 18.210000 1.000000006425
7285 18.212500 1.000000007688
7286 18.215000 1.000000008904
7287 18.217500 1.000000010064
7288 18.220000 1.000000011161
7289 18.222500 1.000000012186
7290 18.225000 1.000000013135
7291 18.227500 1.000000014001
7292 18.230000 1.000000014783
7293 18.232500 1.000000015475
7294 18.235000 1.000000016078
7295 18.237500 1.000000016590
7296 18.240000 1.000000017012
7297 18.242500 1.000000017344
7298 18.245000 1.000000017589
7299 18.247500 1.000000017749
7300 18.250000 1.000000017826
7301 18.252500 1.000000017823
7302 18.255000 1.000000017746
7303 18.257500 1.000000017597
7304 18.260000 1.000000017379
7305 18.262500 1.000000017099
7306 18.265000 1.000000016758
7307 18.267500 1.000000016361
7308 18.270000 1.000000015912
7309 18.272500 1.000000015415
7310 18.275000 1.000000014872
7311 18.277500 1.000000014287
7312 18.280000 1.000000013662
7313 18.282500 1.000000013002
7314 18.285000 1.000000012309
7315 18.287500 1.000000011585
7316 18.290000 1.000000010833
7317 18.292500 1.000000010057
7318 18.295000 1.000000009259
7319 18.297500 1.000000008443
7320 18.300000 1.000000007611
7321 18.302500 1.000000006768
7322 18.305000 1.000000005917
7323 18.307500 1.000000005062
