# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
7073 17.682500 0.999999962960
7074 17.685000 0.999999962082
7075 17.687500 0.999999961213
7076 17.690000 0.999999960364
7077 17.692500 0.999999959549
7078 17.695000 0.999999958781
7079 17.697500 0.999999958074
7080 17.700000 0.999999957444
7081 17.702500 0.999999956903
7082 17.705000 0.999999956466
7083 17.707500 0.999999956145
7084 17.710000 0.999999955951
7085 17.712500 0.999999955893
7086 17.715000 0.999999955980
7087 17.717500 0.999999956218
7088 17.720000 0.999999956610
7089 17.722500 0.999999957158
7090 17.725000 0.999999957863
7091 17.727500 0.999999958721
7092 17.730000 0.999999959730
7093 17.732500 0.999999960883
7094 17.735000 0.999999962172
7095 17.737500 0.999999963590
7096 17.740000 0.999999965125
7097 17.742500 0.999999966768
7098 17.745000 0.999999968507
7099 17.747500 0.999999970330
7100 17.750000 0.999999972225
7101 17.752500 0.999999974181
7102 17.755000 0.999999976187
7103 17.757500 0.999999978232
7104 17.760000 0.999999980306
7105 17.762500 0.999999982401
7106 17.765000 0.999999984508
7107 17.767500 0.999999986622
7108 17.770000 0.999999988736
7109 17.772500 0.999999990846
7110 17.775000 0.999999992949
7111 17.777500 0.999999995042
7112 17.780000 0.999999997124
7113 17.782500 0.999999999193
7114 17.785000 1.000000001249
7115 17.787500 1.000000003291
7116 17.790000 1.000000005320
7117 17.792500 1.000000007334
7118 17.795000 1.000000009333
7119 17.797500 1.000000011316
7120 17.800000 1.000000013280
7121 17.802500 1.000000015223
7122 17.805000 1.000000017141
7123 17.807500 1.000000019029
7124 17.810000 1.000000020882
7125 17.812500 1.000000022693
7126 17.815000 1.000000024453
7127 17.817500 1.000000026155
7128 17.820000 1.000000027789
7129 17.822500 1.000000029345
7130 17.825000 1.000000030812
7131 17.827500 1.000000032181
7132 17.830000 1.000000033441
7133 17.832500 1.000000034582
7134 17.835000 1.000000035595
7135 17.837500 1.000000036471
7136 17.840000 1.000000037205
7137 17.842500 1.000000037789
7138 17.845000 1.000000038221
7139 17.847500 1.000000038499
7140 17.850000 1.000000038622
7141 17.852500 1.000000038593
7142 17.855000 1.000000038416
7143 17.857500 1.000000038099
7144 17.860000 1.000000037650
7145 17.862500 1.000000037080
7146 17.865000 1.000000036402
7147 17.867500 1.000000035630
7148 17.870000 1.000000034782
7149 17.872500 1.000000033874
7150 17.875000 1.000000032923
7151 17.877500 1.000000031949
7152 17.880000 1.000000030970
7153 17.882500 1.000000030004
7154 17.885000 1.000000029068
7155 17.887500 1.000000028178
7156 17.890000 1.000000027350
7157 17.892500 1.000000026594
7158 17.895000 1.000000025922
7159 17.897500 1.000000025341
7160 17.900000 1.000000024857
7161 17.902500 1.000000024471
7162 17.905000 1.000000024183
7163 17.907500 1.000000023989
7164 17.910000 1.000000023881
7165 17.912500 1.000000023851
7166 17.915000 1.000000023885
7167 17.917500 1.000000023970
7168 17.920000 1.000000024087
7169 17.922500 1.000000024220
7170 17.925000 1.000000024348
7171 17.927500 1.000000024450
7172 17.930000 1.000000024506
7173 17.932500 1.000000024495
7174 17.935000 1.000000024398
7175 17.937500 1.000000024194
7176 17.940000 1.000000023868
7177 17.942500 1.000000023404
7178 17.945000 1.000000022790
7179 17.947500 1.000000022015
7180 17.950000 1.000000021074
7181 17.952500 1.000000019962
7182 17.955000 1.000000018680
7183 17.957500 1.000000017232
7184 17.960000 1.000000015623
7185 17.962500 1.000000013865
7186 17.965000 1.000000011969
7187 17.967500 1.000000009953
7188 17.970000 1.000000007834
7189 17.972500 1.000000005633
7190 17.975000 1.000000003372
7191 17.977500 1.000000001073
7192 17.980000 0.999999998760
7193 17.982500 0.999999996456
7194 17.985000 0.999999994186
7195 17.987500 0.999999991969
7196 17.990000 0.999999989827
7197 17.992500 0.999999987779
7198 17.995000 0.999999985839
7199 17.997500 0.999999984021
7200 18.000000 0.999999982336
7201 18.002500 0.999999980790
7202 18.005000 0.999999979387
7203 18.007500 0.999999978128
7204 18.010000 0.999999977009
7205 18.012500 0.999999976024
7206 18.015000 0.999999975165
7207 18.017500 0.999999974420
7208 18.020000 0.999999973776
7209 18.022500 0.999999973216
7210 18.025000 0.999999972725
7211 18.027500 0.999999972284
7212 18.030000 0.999999971877
7213 18.032500 0.999999971486
7214 18.035000 0.999999971094
7215 18.037500 0.999999970687
7216 18.040000 0.999999970251
7217 18.042500 0.999999969775
7218 18.045000 0.999999969251
7219 18.047500 0.999999968675
7220 18.050000 0.999999968043
7221 18.052500 0.999999967357
7222 18.055000 0.999999966623
7223 18.057500 0.999999965848
7224 18.060000 0.999999965043
7225 18.062500 0.999999964224
7226 18.065000 0.999999963406
7227 18.067500 0.999999962611
7228 18.070000 0.999999961859
7229 18.072500 0.999999961172
7230 18.075000 0.999999960575
7231 18.077500 0.999999960090
7232 18.080000 0.999999959742
7233 18.082500 0.999999959552
7234 18.085000 0.999999959541
7235 18.087500 0.999999959726
7236 18.090000 0.999999960125
7237 18.092500 0.999999960748
7238 18.095000 0.999999961605
7239 18.097500 0.999999962700
7240 18.100000 0.999999964032
7241 18.102500 0.999999965598
7242 18.105000 0.999999967389
7243 18.107500 0.999999969392
7244 18.110000 0.999999971588
7245 18.112500 0.999999973958
7246 18.115000 0.999999976474
7247 18.117500 0.999999979109
7248 18.120000 0.999999981831
7249 18.122500 0.999999984606
7250 18.125000 0.999999987401
7251 18.127500 0.999999990180
7252 18.130000 0.999999992906
7253 18.132500 0.999999995544
7254 18.135000 0.999999998063
7255 18.137500 1.000000000429
7256 18.140000 1.000000002615
7257 18.142500 1.000000004596
7258 18.145000 1.000000006352
7259 18.147500 1.000000007865
7260 18.150000 1.000000009124
7261 18.152500 1.000000010124
7262 18.155000 1.000000010863
7263 18.157500 1.000000011346
7264 18.160000 1.000000011583
7265 18.162500 1.000000011589
7266 18.165000 1.000000011385
7267 18.167500 1.000000010995
7268 18.170000 1.000000010447
7269 18.172500 1.000000009774
7270 18.175000 1.000000009010
7271 18.177500 1.000000008192
7272 18.180000 1.000000007358
7273 18.182500 1.000000006545
7274 18.185000 1.000000005793
7275 18.187500 1.000000005138
7276 18.190000 1.000000004613
7277 18.192500 1.000000004252
7278 18.195000 1.000000004083
7279 18.197500 1.000000004129
7280 18.200000 1.000000004411
7281 18.202500 1.000000004943
7282 18.205000 1.000000005734
7283 18.207500 1.000000006787
7284 18.210000 1.000000008101
7285 18.212500 1.000000009666
7286 18.215000 1.000000011470
7287 18.217500 1.000000013494
7288 18.220000 1.000000015712
7289 18.222500 1.000000018099
7290 18.225000 1.000000020620
7291 18.227500 1.000000023240
7292 18.230000 1.000000025922
7293 18.232500 1.000000028626
7294 18.235000 1.000000031310
7295 18.237500 1.000000033935
7296 18.240000 1.000000036460
7297 18.242500 1.000000038847
7298 18.245000 1.000000041058
7299 18.247500 1.000000043062
7300 18.250000 1.000000044828
7301 18.252500 1.000000046330
7302 18.255000 1.000000047548
7303 18.257500 1.000000048464
7304 18.260000 1.000000049069
7305 18.262500 1.000000049357
7306 18.265000 1.000000049327
7307 18.267500 1.000000048984
7308 18.270000 1.000000048339
7309 18.272500 1.000000047405
7310 18.275000 1.000000046201
7311 18.277500 1.000000044751
7312 18.280000 1.000000043080
7313 18.282500 1.000000041215
7314 18.285000 1.000000039189
7315 18.287500 1.000000037031
7316 18.290000 1.000000034774
7317 18.292500 1.000000032450
7318 18.295000 1.000000030089
7319 18.297500 1.000000027722
7320 18.300000 1.000000025375
7321 18.302500 1.000000023073
7322 18.305000 1.000000020839
7323 18.307500 1.000000018689
7324 18.310000 1.000000016640
7325 18.312500 1.000000014702
7326 18.315000 1.000000012882
7327 18.317500 1.000000011184
7328 18.320000 1.000000009606
7329 18.322500 1.000000008145
7330 18.325000 1.000000006793
7331 18.327500 1.000000005541
7332 18.330000 1.000000004375
7333 18.332500 1.000000003280
7334 18.335000 1.000000002241
7335 18.337500 1.000000001239
7336 18.340000 1.000000000257
7337 18.342500 0.999999999277
7338 18.345000 0.999999998282
7339 18.347500 0.999999997255
7340 18.350000 0.999999996182
7341 18.352500 0.999999995049
7342 18.355000 0.999999993846
7343 18.357500 0.999999992563
7344 18.360000 0.999999991195
7345 18.362500 0.999999989738
7346 18.365000 0.999999988193
7347 18.367500 0.999999986560
7348 18.370000 0.999999984847
7349 18.372500 0.999999983058
7350 18.375000 0.999999981205
7351 18.377500 0.999999979300
7352 18.380000 0.999999977355
7353 18.382500 0.999999975385
7354 18.385000 0.999999973407
7355 18.387500 0.999999971438
7356 18.390000 0.999999969494
7357 18.392500 0.999999967592
7358 18.395000 0.999999965749
7359 18.397500 0.999999963981
7360 18.400000 0.999999962302
7361 18.402500 0.999999960728
7362 18.405000 0.999999959269
7363 18.407500 0.999999957937
7364 18.410000 0.999999956741
7365 18.412500 0.999999955687
7366 18.415000 0.999999954783
7367 18.417500 0.999999954030
7368 18.420000 0.999999953432
7369 18.422500 0.999999952989
7370 18.425000 0.999999952700
7371 18.427500 0.999999952562
7372 18.430000 0.999999952574
7373 18.432500 0.999999952730
7374 18.435000 0.999999953025
7375 18.437500 0.999999953456
7376 18.440000 0.999999954015
7377 18.442500 0.999999954698
7378 18.445000 0.999999955499
7379 18.447500 0.999999956412
7380 18.450000 0.999999957433
7381 18.452500 0.999999958557
7382 18.455000 0.999999959780
7383 18.457500 0.999999961096
7384 18.460000 0.999999962504
7385 18.462500 0.999999963999
7386 18.465000 0.999999965578
7387 18.467500 0.999999967239
7388 18.470000 0.999999968977
7389 18.472500 0.999999970790
7390 18.475000 0.999999972674
7391 18.477500 0.999999974625
7392 18.480000 0.999999976638
7393 18.482500 0.999999978707
7394 18.485000 0.999999980827
7395 18.487500 0.999999982991
7396 18.490000 0.999999985189
7397 18.492500 0.999999987413
7398 18.495000 0.999999989652
7399 18.497500 0.999999991896
7400 18.500000 0.999999994133
7401 18.502500 0.999999996350
7402 18.505000 0.999999998534
7403 18.507500 1.000000000672
7404 18.510000 1.000000002749
7405 18.512500 1.000000004754
7406 18.515000 1.000000006673
7407 18.517500 1.000000008493
7408 18.520000 1.000000010204
7409 18.522500 1.000000011796
7410 18.525000 1.000000013259
7411 18.527500 1.000000014589
7412 18.530000 1.000000015780
7413 18.532500 1.000000016829
7414 18.535000 1.000000017737
7415 18.537500 1.000000018505
7416 18.540000 1.000000019139
7417 18.542500 1.000000019646
7418 18.545000 1.000000020036
7419 18.547500 1.000000020320
7420 18.550000 1.000000020512
7421 18.552500 1.000000020628
7422 18.555000 1.000000020685
7423 18.557500 1.000000020702
7424 18.560000 1.000000020697
7425 18.562500 1.000000020692
7426 18.565000 1.000000020704
7427 18.567500 1.000000020753
7428 18.570000 1.000000020858
7429 18.572500 1.000000021035
7430 18.575000 1.000000021299
7431 18.577500 1.000000021663
7432 18.580000 1.000000022136
7433 18.582500 1.000000022727
7434 18.585000 1.000000023440
7435 18.587500 1.000000024274
7436 18.590000 1.000000025227
7437 18.592500 1.000000026293
7438 18.595000 1.000000027463
7439 18.597500 1.000000028722
7440 18.600000 1.000000030055
7441 18.602500 1.000000031442
7442 18.605000 1.000000032862
7443 18.607500 1.000000034290
7444 18.610000 1.000000035700
7445 18.612500 1.000000037066
7446 18.615000 1.000000038360
7447 18.617500 1.000000039554
7448 18.620000 1.000000040621
7449 18.622500 1.000000041535
7450 18.625000 1.000000042272
7451 18.627500 1.000000042810
7452 18.630000 1.000000043130
7453 18.632500 1.000000043215
7454 18.635000 1.000000043054
7455 18.637500 1.000000042639
7456 18.640000 1.000000041965
7457 18.642500 1.000000041032
7458 18.645000 1.000000039846
7459 18.647500 1.000000038416
7460 18.650000 1.000000036754
7461 18.652500 1.000000034880
7462 18.655000 1.000000032813
7463 18.657500 1.000000030578
7464 18.660000 1.000000028203
7465 18.662500 1.000000025717
7466 18.665000 1.000000023151
7467 18.667500 1.000000020538
7468 18.670000 1.000000017909
7469 18.672500 1.000000015296
7470 18.675000 1.000000012732
7471 18.677500 1.000000010245
7472 18.680000 1.000000007863
7473 18.682500 1.000000005609
7474 18.685000 1.000000003506
7475 18.687500 1.000000001569
7476 18.690000 0.999999999812
7477 18.692500 0.999999998245
7478 18.695000 0.999999996870
7479 18.697500 0.999999995689
7480 18.700000 0.999999994697
7481 18.702500 0.999999993885
7482 18.705000 0.999999993240
7483 18.707500 0.999999992745
7484 18.710000 0.999999992383
7485 18.712500 0.999999992129
7486 18.715000 0.999999991961
7487 18.717500 0.999999991853
7488 18.720000 0.999999991778
7489 18.722500 0.999999991710
7490 18.725000 0.999999991623
7491 18.727500 0.999999991492
7492 18.730000 0.999999991296
7493 18.732500 0.999999991013
7494 18.735000 0.999999990627
7495 18.737500 0.999999990123
7496 18.740000 0.999999989490
7497 18.742500 0.999999988724
7498 18.745000 0.999999987821
7499 18.747500 0.999999986784
7500 18.750000 0.999999985619
7501 18.752500 0.999999984335
7502 18.755000 0.999999982946
7503 18.757500 0.999999981470
7504 18.760000 0.999999979927
7505 18.762500 0.999999978339
7506 18.765000 0.999999976729
7507 18.767500 0.999999975125
7508 18.770000 0.999999973552
7509 18.772500 0.999999972035
7510 18.775000 0.999999970601
7511 18.777500 0.999999969273
7512 18.780000 0.999999968074
7513 18.782500 0.999999967022
7514 18.785000 0.999999966136
7515 18.787500 0.999999965428
7516 18.790000 0.999999964907
7517 18.792500 0.999999964579
7518 18.795000 0.999999964446
7519 18.797500 0.999999964505
7520 18.800000 0.999999964749
7521 18.802500 0.999999965168
7522 18.805000 0.999999965748
7523 18.807500 0.999999966471
7524 18.810000 0.999999967317
7525 18.812500 0.999999968263
7526 18.815000 0.999999969285
7527 18.817500 0.999999970358
7528 18.820000 0.999999971455
7529 18.822500 0.999999972551
7530 18.825000 0.999999973621
7531 18.827500 0.999999974642
7532 18.830000 0.999999975591
7533 18.832500 0.999999976451
7534 18.835000 0.999999977206
7535 18.837500 0.999999977843
7536 18.840000 0.999999978354
7537 18.842500 0.999999978736
7538 18.845000 0.999999978988
7539 18.847500 0.999999979115
7540 18.850000 0.999999979126
7541 18.852500 0.999999979032
7542 18.855000 0.999999978852
7543 18.857500 0.999999978605
7544 18.860000 0.999999978313
7545 18.862500 0.999999978003
7546 18.865000 0.999999977701
7547 18.867500 0.999999977437
7548 18.870000 0.999999977238
7549 18.872500 0.999999977135
7550 18.875000 0.999999977155
7551 18.877500 0.999999977326
7552 18.880000 0.999999977671
7553 18.882500 0.999999978212
7554 18.885000 0.999999978968
7555 18.887500 0.999999979954
7556 18.890000 0.999999981179
7557 18.892500 0.999999982650
7558 18.895000 0.999999984368
7559 18.897500 0.999999986328
7560 18.900000 0.999999988523
7561 18.902500 0.999999990939
7562 18.905000 0.999999993558
7563 18.907500 0.999999996358
7564 18.910000 0.999999999313
7565 18.912500 1.000000002394
7566 18.915000 1.000000005568
7567 18.917500 1.000000008802
7568 18.920000 1.000000012059
7569 18.922500 1.000000015303
7570 18.925000 1.000000018497
7571 18.927500 1.000000021605
7572 18.930000 1.000000024593
7573 18.932500 1.000000027428
7574 18.935000 1.000000030080
7575 18.937500 1.000000032521
7576 18.940000 1.000000034730
7577 18.942500 1.000000036687
7578 18.945000 1.000000038378
7579 18.947500 1.000000039793
7580 18.950000 1.000000040926
7581 18.952500 1.000000041777
7582 18.955000 1.000000042352
7583 18.957500 1.000000042658
7584 18.960000 1.000000042709
7585 18.962500 1.000000042523
7586 18.965000 1.000000042119
7587 18.967500 1.000000041521
7588 18.970000 1.000000040754
7589 18.972500 1.000000039847
7590 18.975000 1.000000038827
7591 18.977500 1.000000037723
7592 18.980000 1.000000036564
7593 18.982500 1.000000035378
7594 18.985000 1.000000034191
7595 18.987500 1.000000033028
7596 18.990000 1.000000031909
7597 18.992500 1.000000030855
7598 18.995000 1.000000029880
7599 18.997500 1.000000028997
7600 19.000000 1.000000028215
7601 19.002500 1.000000027537
7602 19.005000 1.000000026966
7603 19.007500 1.000000026497
7604 19.010000 1.000000026126
7605 19.012500 1.000000025843
7606 19.015000 1.000000025634
7607 19.017500 1.000000025487
7608 19.020000 1.000000025383
7609 19.022500 1.000000025305
7610 19.025000 1.000000025233
7611 19.027500 1.000000025147
7612 19.030000 1.000000025028
7613 19.032500 1.000000024855
7614 19.035000 1.000000024611
7615 19.037500 1.000000024278
7616 19.040000 1.000000023841
7617 19.042500 1.000000023287
7618 19.045000 1.000000022605
7619 19.047500 1.000000021786
7620 19.050000 1.000000020826
7621 19.052500 1.000000019722
7622 19.055000 1.000000018474
7623 19.057500 1.000000017085
7624 19.060000 1.000000015561
7625 19.062500 1.000000013910
7626 19.065000 1.000000012141
7627 19.067500 1.000000010268
7628 19.070000 1.000000008304
7629 19.072500 1.000000006263
7630 19.075000 1.000000004162
7631 19.077500 1.000000002017
7632 19.080000 0.999999999845
7633 19.082500 0.999999997661
7634 19.085000 0.999999995481
7635 19.087500 0.999999993321
7636 19.090000 0.999999991194
7637 19.092500 0.999999989113
7638 19.095000 0.999999987089
7639 19.097500 0.999999985132
7640 19.100000 0.999999983249
7641 19.102500 0.999999981448
