#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10395  103.950000  0.205612675191  0.505263222426  0.460904614588  0.040689000484  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  103.960000  0.205220437782  0.536682139577  0.472980496541  0.029631688871  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  103.970000  0.204568043250  0.566218432855  0.482019755808  0.017921558467  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  103.980000  0.203690432880  0.593327559693  0.487905915808  0.005802675062  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  103.990000  0.202629100015  0.617435480836  0.490566155201  -0.006478877813  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  104.000000  0.201430573532  0.637960222522  0.489975583220  -0.018681630561  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  104.010000  0.200144669653  0.654335545314  0.486160567352  -0.030574902262  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  104.020000  0.198822564241  0.666035752611  0.479200916572  -0.041944329491  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  104.030000  0.197514749636  0.672600570361  0.469230755131  -0.052596593588  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  104.040000  0.196268950242  0.673658971139  0.456437961718  -0.062363229344  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  104.050000  0.195128078721  0.668950806505  0.441062095454  -0.071103439902  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  104.060000  0.194128319017  0.658345154944  0.423390782136  -0.078705885757  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  104.070000  0.193297423047  0.641854389819  0.403754589625  -0.085089458086  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  104.080000  0.192653304273  0.619643120981  0.382520478238  -0.090203086240  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  104.090000  0.192203003456  0.592031360367  0.360083968345  -0.094024664462  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  104.100000  0.191942089695  0.559491498941  0.336860220761  -0.096559212188  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  104.110000  0.191854543743  0.522638949697  0.313274273752  -0.097836404607  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  104.120000  0.191913151151  0.482216597498  0.289750721348  -0.097907624760  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  104.130000  0.192080410796  0.439073487689  0.266703149279  -0.096842695060  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  104.140000  0.192309940788  0.394138467604  0.244523665457  -0.094726444780  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  104.150000  0.192548339811  0.348389753751  0.223572870374  -0.091655261432  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  104.160000  0.192737438763  0.302821619026  0.204170608216  -0.087733758747  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  104.170000  0.192816856460  0.258409566203  0.186587821586  -0.083071673523  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  104.180000  0.192726755294  0.216075466107  0.171039801895  -0.077781079144  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  104.190000  0.192410679195  0.176654183613  0.157681084477  -0.071973976788  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  104.200000  0.191818347979  0.140863187626  0.146602183730  -0.065760297701  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  104.210000  0.190908279737  0.109276541693  0.137828301069  -0.059246323058  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  104.220000  0.189650116804  0.082304502879  0.131320069455  -0.052533503285  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  104.230000  0.188026540977  0.060179724526  0.126976325511  -0.045717637557  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  104.240000  0.186034679764  0.042950773683  0.124638826630  -0.038888357594  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  104.250000  0.183686926820  0.030483349359  0.124098759075  -0.032128848537  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  104.260000  0.181011125500  0.022469238780  0.125104816877  -0.025515734108  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  104.270000  0.178050093165  0.018442692480  0.127372573117  -0.019119053491  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  104.280000  0.174860494380  0.017803552990  0.130594817532  -0.013002263120  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  104.290000  0.171511101575  0.019846153508  0.134452499215  -0.007222207352  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  104.300000  0.168080510785  0.023792728151  0.138625892192  -0.001829016759  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  104.310000  0.164654406062  0.028829858324  0.142805595507  0.003134089479  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  104.320000  0.161322487842  0.034146331130  0.146702988517  0.007631101335  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  104.330000  0.158175196738  0.038970713278  0.150059785750  0.011633600751  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  104.340000  0.155300374215  0.042606951098  0.152656372841  0.015121196410  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  104.350000  0.152780004772  0.044466393680  0.154318653966  0.018081962175  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  104.360000  0.150687180620  0.044094797608  0.154923199590  0.020512819703  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  104.370000  0.149083419439  0.041193100282  0.154400548655  0.022419799479  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  104.380000  0.148016449386  0.035631033484  0.152736588737  0.023818113869  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  104.390000  0.147518553689  0.027452976072  0.149972008216  0.024731980852  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  104.400000  0.147605541230  0.016875799168  0.146199883464  0.025194147840  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  104.410000  0.148276380555  0.004278822433  0.141561528570  0.025245080658  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  104.420000  0.149513504319  -0.009813640845  0.136240793044  0.024931802522  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  104.430000  0.151283760604  -0.024756335526  0.130457042228  0.024306390352  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  104.440000  0.153539958462  -0.039812600342  0.124457094163  0.023424159619  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  104.450000  0.156222928638  -0.054188027831  0.118506414544  0.022341592450  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  104.460000  0.159263998205  -0.067066705078  0.112879887359  0.021114085442  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  104.470000  0.162587760639  -0.077648380059  0.107852482853  0.019793611984  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  104.480000  0.166115011660  -0.085184863865  0.103690136850  0.018426407593  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  104.490000  0.169765716402  -0.089014023661  0.100641136954  0.017050794833  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.173461875333  -0.088589843137  0.098928282788  0.015695266086  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.177130164679  -0.083507220680  0.098742050709  0.014376937451  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.180704241460  -0.073520431510  0.100234949851  0.013100475465  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.184126622686  -0.058554486038  0.103517207937  0.011857580564  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  104.540000  0.187350071801  -0.038708957730  0.108653873876  0.010627088040  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  104.550000  0.190338451769  -0.014254212785  0.115663371836  0.009375719797  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  104.560000  0.193067031734  0.014379667001  0.124517490202  0.008059489777  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  104.570000  0.195522261654  0.046620635908  0.135142740556  0.006625734070  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  104.580000  0.197701055000  0.081778172553  0.147422978163  0.005015704987  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  104.590000  0.199609642438  0.119071311721  0.161203138013  0.003167638392  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  104.600000  0.201262078034  0.157659834754  0.176293910387  0.001020176945  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  104.610000  0.202678493238  0.196677113749  0.192477157922  -0.001483990125  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  104.620000  0.203883201971  0.235263062341  0.209511862936  -0.004394426214  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  104.630000  0.204902762539  0.272595681646  0.227140389128  -0.007749350397  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  104.640000  0.205764098644  0.307919800635  0.245094845662  -0.011572311305  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  104.650000  0.206492773189  0.340571788437  0.263103353187  -0.015869293296  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  104.660000  0.207111495272  0.369999251107  0.280896029816  -0.020626403445  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  104.670000  0.207638923862  0.395775003378  0.298210539062  -0.025808267966  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  104.680000  0.208088812139  0.417604911371  0.314797070027  -0.031357240610  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  104.690000  0.208469515631  0.435329518173  0.330422651082  -0.037193494372  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  104.700000  0.208783866184  0.448919673933  0.344874730566  -0.043216032879  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  104.710000  0.209029393856  0.458466679437  0.357963989950  -0.049304620567  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  104.720000  0.209198860878  0.464167702886  0.369526385331  -0.055322592794  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  104.730000  0.209281056976  0.466307431758  0.379424440708  -0.061120470016  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  104.740000  0.209261794181  0.465237066498  0.387547840343  -0.066540265678  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  104.750000  0.209125032280  0.461351844859  0.393813386916  -0.071420346975  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  104.760000  0.208854063433  0.455068303150  0.398164406738  -0.075600682506  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  104.770000  0.208432686161  0.446802435191  0.400569692756  -0.078928292044  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  104.780000  0.207846304486  0.436949806273  0.401022080677  -0.081262702044  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  104.790000  0.207082897008  0.425868525814  0.399536753505  -0.082481206535  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  104.800000  0.206133812336  0.413865788738  0.396149365737  -0.082483736843  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  104.810000  0.204994360686  0.401188473720  0.390914070969  -0.081197154974  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  104.820000  0.203664185707  0.388018049066  0.383901526603  -0.078578803941  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  104.830000  0.202147414759  0.374469797142  0.375196937383  -0.074619173032  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  104.840000  0.200452599004  0.360596138471  0.364898186483  -0.069343566026  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  104.850000  0.198592466114  0.346393628442  0.353114089476  -0.062812694333  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  104.860000  0.196583517379  0.331813022866  0.339962793327  -0.055122153757  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  104.870000  0.194445507257  0.316771671419  0.325570330133  -0.046400781601  0.190963637816  0.160671679890  0.194284555022  0.000422573807
