#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10066  25.165000  0.191005587578  0.158245086670  0.200130224228  -0.000392079353  0.191013529757  0.164055611397  0.199903552735  0.000086642920
10067  25.167500  0.190850973129  0.158119201660  0.200079441071  -0.000427484512  0.191002397252  0.163554308548  0.200194232694  0.000386797592
10068  25.170000  0.190696954727  0.158000946045  0.199981212616  -0.000423192978  0.190994811791  0.162965203202  0.200320031302  0.000728374482
10069  25.172500  0.190549731255  0.157882690430  0.199842214584  -0.000379920006  0.190990113824  0.162347630481  0.200259740012  0.001072826371
10070  25.175000  0.190413355827  0.157802581787  0.199660539627  -0.000296831131  0.190987260837  0.161761685611  0.200015956782  0.001381195147
10071  25.177500  0.190291404724  0.157726287842  0.199425697327  -0.000170469284  0.190985192032  0.161261298259  0.199615216318  0.001619220096
10072  25.180000  0.190186262131  0.157691955566  0.199148416519  -0.000005245209  0.190983149362  0.160887913237  0.199105342653  0.001762062148
10073  25.182500  0.190104842186  0.157722473145  0.198829889297  0.000200510025  0.190980863454  0.160665545202  0.198550239850  0.001798070843
10074  25.185000  0.190047621727  0.157779693604  0.198472261429  0.000443100929  0.190978552549  0.160597842574  0.198022631829  0.001731115543
10075  25.187500  0.190016627312  0.157909393311  0.198086023331  0.000719428062  0.190976739330  0.160667582400  0.197595509146  0.001581151730
10076  25.190000  0.190017104149  0.158153533936  0.197679519653  0.001027345657  0.190975950440  0.160838749710  0.197333208994  0.001382881862
10077  25.192500  0.190047025681  0.158435821533  0.197256088257  0.001362323761  0.190976410473  0.161061065366  0.197283123515  0.001182578813
10078  25.195000  0.190107584000  0.158824920654  0.196831703186  0.001717925072  0.190977862231  0.161276550263  0.197468991240  0.001033346489
10079  25.197500  0.190200090408  0.159332275391  0.196410179138  0.002090930939  0.190979629688  0.161427480937  0.197886580716  0.000989274753
10080  25.200000  0.190322875977  0.159942626953  0.196005105972  0.002473592758  0.190980988982  0.161464923698  0.198502339949  0.001099084175
10081  25.202500  0.190474748611  0.160675048828  0.195628881454  0.002861857414  0.190981834513  0.161356944118  0.199255285616  0.001399934485
10082  25.205000  0.190652966499  0.161499023438  0.195287704468  0.003247976303  0.190983538042  0.161095581264  0.200062073340  0.001912079104
10083  25.207500  0.190854191780  0.162448883057  0.195006132126  0.003623366356  0.190989819181  0.160701751866  0.200824857958  0.002634984008
10084  25.210000  0.191073179245  0.163486480713  0.194774150848  0.003984093666  0.191007396559  0.160227405968  0.201441252623  0.003545397672
10085  25.212500  0.191310048103  0.164642333984  0.194617033005  0.004320621490  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10086  25.215000  0.191558122635  0.165889739990  0.194537639618  0.004626631737  0.191118863990  0.159390537536  0.201869456485  0.005726412670
10087  25.217500  0.191811203957  0.167228698730  0.194543361664  0.004896759987  0.191239711163  0.159261145655  0.201553174352  0.006851293805
10088  25.220000  0.192066311836  0.168666839600  0.194637060165  0.005124688148  0.191422792783  0.159499738124  0.200852430654  0.007883657050
10089  25.222500  0.192319393158  0.170166015625  0.194830417633  0.005304574966  0.191679667427  0.160235588758  0.199793815806  0.008734305968
10090  25.225000  0.192561507225  0.171722412109  0.195122241974  0.005432486534  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10091  25.227500  0.192791700363  0.173343658447  0.195517063141  0.005502581596  0.192434106980  0.163619699971  0.196915527460  0.009580306715
10092  25.230000  0.193002343178  0.174949645996  0.196006298065  0.005513668060  0.192921949298  0.166395192324  0.195342015564  0.009466665587
10093  25.232500  0.193191885948  0.176548004150  0.196588516235  0.005463361740  0.193462072530  0.169904212481  0.193885127675  0.008965224884
10094  25.235000  0.193354368210  0.178142547607  0.197252511978  0.005351185799  0.194027552390  0.174091951641  0.192712290316  0.008090635927
10095  25.237500  0.193486928940  0.179672241211  0.197994709015  0.005177021027  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10096  25.240000  0.193587541580  0.181148529053  0.198802709579  0.004943013191  0.195096943135  0.184029753098  0.191836070145  0.005429213691
10097  25.242500  0.193653702736  0.182559967041  0.199670791626  0.004650831223  0.195526855228  0.189430553305  0.192371034884  0.003809311799
10098  25.245000  0.193684101105  0.183872222900  0.200579643250  0.004304170609  0.195841901294  0.194829597485  0.193641759633  0.002137171096
10099  25.247500  0.193678975105  0.185054779053  0.201515674591  0.003907799721  0.196017303043  0.199985274412  0.195646704090  0.000527295985
10100  25.250000  0.193637609482  0.186077117920  0.202460289001  0.003467798233  0.196039124462  0.204653632588  0.198326615304  -0.000910144445
10101  25.252500  0.193560600281  0.186923980713  0.203399658203  0.002989888191  0.195905941288  0.208603554803  0.201566644481  -0.002078918688
10102  25.255000  0.193451523781  0.187625885010  0.204322814941  0.002479910851  0.195629014549  0.211631646471  0.205203230479  -0.002905253919
10103  25.257500  0.193308591843  0.188106536865  0.205204725266  0.001947283745  0.195230934316  0.213575910719  0.209035178521  -0.003344470342
10104  25.260000  0.193139076233  0.188388824463  0.206035375595  0.001398086548  0.194742928328  0.214327292190  0.212837995455  -0.003385090570
10105  25.262500  0.192945241928  0.188461303711  0.206793308258  0.000841259956  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10106  25.265000  0.192729234695  0.188285827637  0.207468509674  0.000284433365  0.193643027841  0.212127242879  0.219440800545  -0.002394636792
10107  25.267500  0.192496538162  0.187896728516  0.208049297333  -0.000263690948  0.193102586365  0.209279435877  0.221824933287  -0.001502016235
10108  25.270000  0.192253828049  0.187286376953  0.208532094955  -0.000797986984  0.192608031408  0.205441683879  0.223379085049  -0.000475585454
10109  25.272500  0.192003250122  0.186447143555  0.208906173706  -0.001311302185  0.192179214994  0.200813386765  0.224002071280  0.000570011349
10110  25.275000  0.191749095917  0.185363769531  0.209157228470  -0.001795291901  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10111  25.277500  0.191495776176  0.184093475342  0.209286451340  -0.002244472504  0.191552818915  0.190159858703  0.222351905120  0.002265175989
10112  25.280000  0.191251277924  0.182624816895  0.209299325943  -0.002654910088  0.191351713747  0.184657729730  0.220182572190  0.002720473367
10113  25.282500  0.191015243530  0.180965423584  0.209188222885  -0.003021121025  0.191212831694  0.179373567682  0.217281590487  0.002823579411
10114  25.285000  0.190793991089  0.179149627686  0.208953380585  -0.003338456154  0.191122655557  0.174521671924  0.213830210522  0.002544869240
10115  25.287500  0.190587759018  0.177158355713  0.208602666855  -0.003605961800  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  25.290000  0.190402030945  0.175025939941  0.208147525787  -0.003820657730  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  25.292500  0.190237522125  0.172801971436  0.207598209381  -0.003983736038  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  25.295000  0.190097808838  0.170520782471  0.206977844238  -0.004094481468  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  25.297500  0.189982175827  0.168163299561  0.206274986267  -0.004151940346  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  25.300000  0.189891338348  0.165760040283  0.205513477325  -0.004157423973  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  25.302500  0.189824581146  0.163364410400  0.204710721970  -0.004114031792  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  25.305000  0.189780116081  0.160968780518  0.203873872757  -0.004024028778  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  25.307500  0.189758300781  0.158611297607  0.203017473221  -0.003887772560  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  25.310000  0.189756035805  0.156303405762  0.202157020569  -0.003711342812  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  25.312500  0.189772963524  0.154125213623  0.201318264008  -0.003497838974  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  25.315000  0.189803957939  0.152053833008  0.200498580933  -0.003250360489  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  25.317500  0.189844369888  0.150085449219  0.199711561203  -0.002971887589  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  25.320000  0.189893245697  0.148254394531  0.198968410492  -0.002666354179  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  25.322500  0.189947366714  0.146583557129  0.198282003403  -0.002339959145  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  25.325000  0.190002679825  0.145095825195  0.197661638260  -0.001995325089  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  25.327500  0.190058946609  0.143806457520  0.197120189667  -0.001637697220  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  25.330000  0.190110802650  0.142711639404  0.196653604507  -0.001269340515  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  25.332500  0.190154314041  0.141777038574  0.196260452271  -0.000894308090  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  25.335000  0.190188407898  0.141059875488  0.195953607559  -0.000516414642  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  25.337500  0.190214037895  0.140529632568  0.195737838745  -0.000139832497  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  25.340000  0.190226674080  0.140216827393  0.195602655411  0.000231266022  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  25.342500  0.190226078033  0.140087127686  0.195548772812  0.000595331192  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  25.345000  0.190210342407  0.140151977539  0.195574045181  0.000948071480  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  25.347500  0.190181016922  0.140388488770  0.195674896240  0.001287579536  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  25.350000  0.190141677856  0.140804290771  0.195854187012  0.001608967781  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  25.352500  0.190088510513  0.141357421875  0.196094512939  0.001909852028  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  25.355000  0.190027356148  0.142078399658  0.196402311325  0.002189278603  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  25.357500  0.189958333969  0.142929077148  0.196760177612  0.002444744110  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  25.360000  0.189883828163  0.143898010254  0.197164535522  0.002675175667  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  25.362500  0.189808130264  0.144989013672  0.197602033615  0.002878546715  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  25.365000  0.189732193947  0.146133422852  0.198078632355  0.003051757812  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  25.367500  0.189659595490  0.147369384766  0.198575258255  0.003194332123  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  25.370000  0.189594507217  0.148651123047  0.199086427689  0.003306508064  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  25.372500  0.189537405968  0.149967193604  0.199597597122  0.003386974335  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  25.375000  0.189494371414  0.151317596436  0.200109720230  0.003435492516  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  25.377500  0.189466476440  0.152667999268  0.200613021851  0.003452420235  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  25.380000  0.189455389977  0.154003143311  0.201098680496  0.003437876701  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  25.382500  0.189464330673  0.155311584473  0.201554059982  0.003394007683  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  25.385000  0.189494848251  0.156593322754  0.201982259750  0.003319740295  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  25.387500  0.189547777176  0.157817840576  0.202373981476  0.003216743469  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  25.390000  0.189624309540  0.158988952637  0.202720165253  0.003088712692  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  25.392500  0.189720153809  0.160053253174  0.203006982803  0.002937674522  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  25.395000  0.189838886261  0.161056518555  0.203246593475  0.002762794495  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  25.397500  0.189975976944  0.161941528320  0.203424453735  0.002569675446  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  25.400000  0.190131068230  0.162719726562  0.203541517258  0.002359986305  0.190968732287  0.162704614586  0.199502425593  0.001588495168
