#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10004  100.040000  0.195597679550  0.088487445317  0.076314494822  -0.054801196488  0.181736932148  0.249784251497  0.229314838705  0.000680708628
10005  100.050000  0.195504466253  0.087885919439  0.078648406351  -0.052593712144  0.182479793332  0.252227961813  0.235026323068  0.000759483715
10006  100.060000  0.195378477510  0.087557563061  0.081275504523  -0.050310238767  0.183363621918  0.253054901767  0.240530034692  0.001204557229
10007  100.070000  0.195219206563  0.087497342743  0.084185954350  -0.047955896258  0.184333710485  0.252218592753  0.245573285223  0.001975743065
10008  100.080000  0.195026216807  0.087699085001  0.087369081586  -0.045535861412  0.185334922923  0.249750017516  0.249922140452  0.003004013666
10009  100.090000  0.194799155050  0.088155529799  0.090813424423  -0.043055356947  0.186316469119  0.245757994096  0.253377105771  0.004197431647
10010  100.100000  0.194537765300  0.088858388998  0.094506787625  -0.040519641162  0.187235766595  0.240424177522  0.255786481245  0.005449221489
10011  100.110000  0.194241902740  0.089798409365  0.098436298901  -0.037933998112  0.188061024939  0.233992567209  0.257056442986  0.006647255306
10012  100.120000  0.193911547595  0.090965439703  0.102588467294  -0.035303728213  0.188772384708  0.226753954451  0.257157143618  0.007684089687
10013  100.130000  0.193546818521  0.092348501646  0.106949243382  -0.032634139163  0.189361646766  0.219026374535  0.256124395732  0.008466633999
10014  100.140000  0.193147985208  0.093935863652  0.111504081060  -0.029930537070  0.189830810749  0.211133227493  0.254056795186  0.008924559915
10015  100.150000  0.192715479872  0.095715117709  0.116238000681  -0.027198217690  0.190189776378  0.203381172035  0.251108445030  0.009016674359
10016  100.160000  0.192249907324  0.097673258257  0.121135653308  -0.024442457650  0.190453630598  0.196040059245  0.247477745270  0.008734663687
10017  100.170000  0.191752053348  0.099796762833  0.126181385846  -0.021668505593  0.190639940747  0.189326984176  0.243393006904  0.008103858633
10018  100.180000  0.191222891142  0.102071673939  0.131359306766  -0.018881573142  0.190766405721  0.183396000882  0.239095914856  0.007180945269
10019  100.190000  0.190663585614  0.104483681625  0.136653352184  -0.016086825631  0.190849101719  0.178334262706  0.234824082510  0.006048831345
10020  100.200000  0.190075495376  0.107018206301  0.142047351979  -0.013289372558  0.190901422541  0.174164472688  0.230794083382  0.004809142847
10021  100.210000  0.189460172318  0.109660481301  0.147525095685  -0.010494257729  0.190933683943  0.170852735666  0.227186383449  0.003573047010
10022  100.220000  0.188819358700  0.112395634710  0.153070397838  -0.007706449095  0.190953260707  0.168320337617  0.224133503854  0.002451253441
10023  100.230000  0.188154981750  0.115208770021  0.158667162474  -0.004930828302  0.190965068089  0.166457711811  0.221712503042  0.001544119005
10024  100.240000  0.187469145814  0.118085045160  0.164299446459  -0.002172179982  0.190972189897  0.165138877077  0.219942484394  0.000932767104
10025  100.250000  0.186764122141  0.121009749491  0.169951521330  0.000564819135  0.190976486649  0.164234880764  0.218787340545  0.000672029617
10026  100.260000  0.186042336453  0.123968378390  0.175607933337  0.003275611218  0.190979074878  0.163625149720  0.218163394233  0.000785840426
10027  100.270000  0.185306354480  0.126946705021  0.181253561341  0.005955768341  0.190980635019  0.163206055518  0.217951061374  0.001265471755
10028  100.280000  0.184558865700  0.129930848996  0.186873672279  0.008601003373  0.190981563719  0.162896372564  0.218009222775  0.002070732429
10029  100.290000  0.183802665530  0.132907341575  0.192453973876  0.011207180637  0.190982024769  0.162639620627  0.218190712904  0.003133968102
10030  100.300000  0.183040636276  0.135863187155  0.197980664311  0.013770326190  0.190981965673  0.162403533585  0.218357257953  0.004366444531
10031  100.310000  0.182275727154  0.138785920779  0.203440478559  0.016286637580  0.190981155855  0.162177092976  0.218392328248  0.005666480887
10032  100.320000  0.181510933702  0.141663661440  0.208820731154  0.018752492947  0.190979275046  0.161965716749  0.218210685314  0.006928550054
10033  100.330000  0.180749276937  0.144485161011  0.214109355132  0.021164459306  0.190976047363  0.161785301597  0.217763848705  0.008052489783
10034  100.340000  0.179993782575  0.147239848606  0.219294936941  0.023519299891  0.190971388832  0.161655874021  0.217041214357  0.008951977382
10035  100.350000  0.179247460646  0.149917870276  0.224366747149  0.025813980423  0.190965522086  0.161595599897  0.216067055053  0.009561508844
10036  100.360000  0.178513285828  0.152510123915  0.229314766794  0.028045674191  0.190959015276  0.161615826550  0.214894064116  0.009841281061
10037  100.370000  0.177794178759  0.155008289309  0.234129709261  0.030211765845  0.190952721310  0.161717685762  0.213594421708  0.009779587129
10038  100.380000  0.177092988606  0.157404853291  0.238803037626  0.032309853830  0.190947622261  0.161890583095  0.212249545129  0.009392579030
10039  100.390000  0.176412477107  0.159693129977  0.243326977409  0.034337751392  0.190944613231  0.162112661443  0.210939726098  0.008721505548
10040  100.400000  0.175755304257  0.161867276092  0.247694524758  0.036293486143  0.190944281288  0.162353084615  0.209734771294  0.007827771740
10041  100.410000  0.175124015787  0.163922301435  0.251899450099  0.038175298156  0.190946741524  0.162575770556  0.208686571531  0.006786366628
10042  100.420000  0.174521032526  0.165854074519  0.255936297338  0.039981636629  0.190951581292  0.162744039480  0.207824259948  0.005678348531
10043  100.430000  0.173948641680  0.167659323485  0.259800378731  0.041711155151  0.190957937694  0.162825546775  0.207152312370  0.004583149132
10044  100.440000  0.173408990039  0.169335632396  0.263487765597  0.043362705642  0.190964698705  0.162796851444  0.206651623655  0.003571451426
10045  100.450000  0.172904079054  0.170881433024  0.266995275052  0.044935331072  0.190970784179  0.162647025878  0.206283289033  0.002699314918
10046  100.460000  0.172435761694  0.172295992281  0.270320453005  0.046428257061  0.190975438488  0.162379832728  0.205994552638  0.002004073475
10047  100.470000  0.172005740954  0.173579395468  0.273461553672  0.047840882516  0.190978458694  0.162014165104  0.205726176918  0.001502333681
10048  100.480000  0.171615569837  0.174732525501  0.276417515890  0.049172769442  0.190980293742  0.161582649583  0.205420354016  0.001190176067
10049  100.490000  0.171266652626  0.175757038332  0.279187936538  0.050423632121  0.190981979152  0.161128527183  0.205028237005  0.001045432296
10050  100.500000  0.170960247215  0.176655334771  0.281773041395  0.051593325813  0.190984911359  0.160701133577  0.204516222554  0.001031702235
10051  100.510000  0.170697468253  0.177430528927  0.284173653766  0.052681835190  0.190990506596  0.160350473521  0.203870265576  0.001103607116
10052  100.520000  0.170479290878  0.178086413518  0.286391161234  0.053689262681  0.190999820842  0.160121504595  0.203097737947  0.001212664663
10053  100.530000  0.170306554755  0.178627422305  0.288427480880  0.054615816926  0.191013221447  0.160048794878  0.202226633283  0.001313129211
10054  100.540000  0.170179968198  0.179058589894  0.290285023331  0.055461801516  0.191030193479  0.160152189247  0.201302234248  0.001367166822
10055  100.550000  0.170100112131  0.179385509200  0.291966655980  0.056227604206  0.191049335615  0.160434010919  0.200381659347  0.001348827892
10056  100.560000  0.170067443667  0.179614286837  0.293475665723  0.056913686758  0.191068557679  0.160878151359  0.199526954820  0.001246426595
10057  100.570000  0.170082299122  0.179751496734  0.294815721531  0.057520575562  0.191085444742  0.161451184979  0.198797563436  0.001063121517
10058  100.580000  0.170144896301  0.179804132257  0.295990837178  0.058048853162  0.191097712265  0.162105413216  0.198243066593  0.000815695099
10059  100.590000  0.170255335922  0.179779557159  0.297005334408  0.058499150808  0.191103653129  0.162783524418  0.197897054087  0.000531729390
10060  100.600000  0.170413602110  0.179685455627  0.297863806819  0.058872142094  0.191102476671  0.163424376548  0.197772835950  0.000245551045
10061  100.610000  0.170619561893  0.179529781760  0.298571084698  0.059168537765  0.191094462738  0.163969286882  0.197861492744  -0.000006549230
10062  100.620000  0.170872963716  0.179320708764  0.299132201030  0.059389081701  0.191080895433  0.164368156399  0.198132492161  -0.000191242455
10063  100.630000  0.171173435010  0.179066578166  0.299552358870  0.059534548109  0.191063791824  0.164584768813  0.198536811317  -0.000282642157
10064  100.640000  0.171520478893  0.178775849353  0.299836900237  0.059605739875  0.191045488566  0.164600681748  0.199012226429  -0.000265806149
10065  100.650000  0.171913470140  0.178457049711  0.299991276657  0.059603488050  0.191028182313  0.164417263387  0.199490191942  -0.000138841407
10066  100.660000  0.172351650567  0.178118725664  0.300021021453  0.059528652390  0.191013529757  0.164055611397  0.199903552735  0.000086642920
10067  100.670000  0.172834124044  0.177769394868  0.299931723859  0.059382122859  0.191002397252  0.163554308548  0.200194232694  0.000386797592
10068  100.680000  0.173359851335  0.177417499836  0.299729004989  0.059164821976  0.190994811791  0.162965203202  0.200320031302  0.000728374482
10069  100.690000  0.173927645033  0.177071363220  0.299418495681  0.058877707888  0.190990113824  0.162347630481  0.200259740012  0.001072826371
10070  100.700000  0.174536164821  0.176739145000  0.299005816205  0.058521778021  0.190987260837  0.161761685611  0.200015956782  0.001381195147
10071  100.710000  0.175183913354  0.176428801771  0.298496557803  0.058098073140  0.190985192032  0.161261298259  0.199615216318  0.001619220096
10072  100.720000  0.175869232998  0.176148048332  0.297896265989  0.057607681694  0.190983149362  0.160887913237  0.199105342653  0.001762062148
10073  100.730000  0.176590303711  0.175904321738  0.297210425573  0.057051744247  0.190980863454  0.160665545202  0.198550239850  0.001798070843
10074  100.740000  0.177345142289  0.175704747969  0.296444447286  0.056431457858  0.190978552549  0.160597842574  0.198022631829  0.001731115543
10075  100.750000  0.178131603213  0.175556111333  0.295603655934  0.055748080254  0.190976739330  0.160667582400  0.197595509146  0.001581151730
10076  100.760000  0.178947381277  0.175464826705  0.294693279972  0.055002933643  0.190975950440  0.160838749710  0.197333208994  0.001382881862
10077  100.770000  0.179790016176  0.175436914676  0.293718442391  0.054197408046  0.190976410473  0.161061065366  0.197283123515  0.001182578813
10078  100.780000  0.180656899144  0.175477979664  0.292684152802  0.053332964026  0.190977862231  0.161276550263  0.197468991240  0.001033346489
10079  100.790000  0.181545281747  0.175593191009  0.291595300628  0.052411134722  0.190979629688  0.161427480937  0.197886580716  0.000989274753
10080  100.800000  0.182452286838  0.175787267051  0.290456649286  0.051433527113  0.190980988982  0.161464923698  0.198502339949  0.001099084175
10081  100.810000  0.183374921660  0.176064462174  0.289272831278  0.050401822459  0.190981834513  0.161356944118  0.199255285616  0.001399934485
10082  100.820000  0.184310093031  0.176428556757  0.288048344091  0.049317775893  0.190983538042  0.161095581264  0.200062073340  0.001912079104
10083  100.830000  0.185254624475  0.176882849979  0.286787546844  0.048183215159  0.190989819181  0.160701751866  0.200824857958  0.002634984008
10084  100.840000  0.186205275145  0.177430155368  0.285494657605  0.047000038520  0.191007396559  0.160227405968  0.201441252623  0.003545397672
10085  100.850000  0.187158760323  0.178072799005  0.284173751330  0.045770211871  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10086  100.860000  0.188111773224  0.178812620235  0.282828758378  0.044495765141  0.191118863990  0.159390537536  0.201869456485  0.005726412670
10087  100.870000  0.189061007838  0.179650974755  0.281463463557  0.043178788047  0.191239711163  0.159261145655  0.201553174352  0.006851293805
10088  100.880000  0.190003182463  0.180588739911  0.280081505697  0.041821425325  0.191422792783  0.159499738124  0.200852430654  0.007883657050
10089  100.890000  0.190935063607  0.181626322040  0.278686377703  0.040425871539  0.191679667427  0.160235588758  0.199793815806  0.008734305968
10090  100.900000  0.191853489879  0.182763665668  0.277281427098  0.038994365600  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10091  100.910000  0.192755395505  0.184000264384  0.275869857030  0.037529185137  0.192434106980  0.163619699971  0.196915527460  0.009580306715
10092  100.920000  0.193637833111  0.185335173190  0.274454727744  0.036032640841  0.192921949298  0.166395192324  0.195342015564  0.009466665587
10093  100.930000  0.194497995389  0.186767022134  0.273038958503  0.034507070939  0.193462072530  0.169904212481  0.193885127675  0.008965224884
10094  100.940000  0.195333235325  0.188294031030  0.271625329948  0.032954835902  0.194027552390  0.174091951641  0.192712290316  0.008090635927
10095  100.950000  0.196141084647  0.189914025067  0.270216486881  0.031378313535  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10096  100.960000  0.196919270224  0.191624451126  0.268814941448  0.029779894539  0.195096943135  0.184029753098  0.191836070145  0.005429213691
10097  100.970000  0.197665728148  0.193422394618  0.267423076695  0.028161978635  0.195526855228  0.189430553305  0.192371034884  0.003809311799
10098  100.980000  0.198378615296  0.195304596668  0.266043150442  0.026526971345  0.195841901294  0.194829597485  0.193641759633  0.002137171096
