#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10665  106.650000  0.192270574713  0.170320626579  0.221612813938  0.003528963259  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  106.660000  0.192216587083  0.168065564316  0.222097795787  0.003685288481  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  106.670000  0.192169833634  0.165958909625  0.222152375221  0.003814500373  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  106.680000  0.192130831956  0.164081082462  0.221783143680  0.003912076302  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  106.690000  0.192099554519  0.162507194651  0.221007943376  0.003973527133  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  106.700000  0.192075454755  0.161303248947  0.219855067089  0.003994598178  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  106.710000  0.192057526939  0.160522680982  0.218362161341  0.003971509924  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  106.720000  0.192044394886  0.160203453831  0.216574882779  0.003901222843  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  106.730000  0.192034422371  0.160365889469  0.214545365261  0.003781706519  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  106.740000  0.192025836642  0.161011383194  0.212330559546  0.003612191055  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  106.750000  0.192016855674  0.162122097833  0.209990508689  0.003393378292  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  106.760000  0.192005809791  0.163661677091  0.207586620049  0.003127592062  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  106.770000  0.191991249128  0.165576955143  0.205179989821  0.002818850259  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  106.780000  0.191972029860  0.167800576508  0.202829828470  0.002472846781  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  106.790000  0.191947374148  0.170254380740  0.200592026166  0.002096837841  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  106.800000  0.191916901126  0.172853354824  0.198517887089  0.001699434249  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  106.810000  0.191880628679  0.175509916290  0.196653051019  0.001290308391  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  106.820000  0.191838948173  0.178138265361  0.195036610835  0.000879831164  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  106.830000  0.191792576272  0.180658537112  0.193700426085  0.000478659448  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  106.840000  0.191742489570  0.183000495865  0.192668626162  0.000097298402  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  106.850000  0.191689848644  0.185106543433  0.191957292221  -0.000254335369  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  106.860000  0.191635918412  0.186933858729  0.191574304793  -0.000567324058  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  106.870000  0.191581991255  0.188455545594  0.191519344039  -0.000834108868  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  106.880000  0.191529318396  0.189660734193  0.191784031270  -0.001048780835  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  106.890000  0.191479053555  0.190553654081  0.192352203266  -0.001207288268  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  106.900000  0.191432211213  0.191151768546  0.193200314274  -0.001307553006  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  106.910000  0.191389640024  0.191483124780  0.194297963830  -0.001349494167  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  106.920000  0.191352010207  0.191583127852  0.195608550800  -0.001334964157  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  106.930000  0.191319812401  0.191490984511  0.197090055015  -0.001267606983  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  106.940000  0.191293364475  0.191246082630  0.198695946926  -0.001152652906  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  106.950000  0.191272822383  0.190884572424  0.200376222895  -0.000996665952  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  106.960000  0.191258191243  0.190436396665  0.202078558997  -0.000807261608  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  106.970000  0.191249333447  0.189922980552  0.203749569917  -0.000592811289  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  106.980000  0.191245971657  0.189355740898  0.205336152161  -0.000362148063  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  106.990000  0.191247685872  0.188735512591  0.206786883064  -0.000124284994  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  107.000000  0.191253905206  0.188052922852  0.208053439609  0.000111846182  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  107.010000  0.191263896365  0.187289675261  0.209091994734  0.000337632132  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  107.020000  0.191276751999  0.186420640924  0.209864544151  0.000544990189  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  107.030000  0.191291382820  0.185416597727  0.210340114408  0.000726557955  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  107.040000  0.191306517655  0.184247413989  0.210495803245  0.000875863909  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  107.050000  0.191320715329  0.182885442697  0.210317606526  0.000987483183  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  107.060000  0.191332391420  0.181308878500  0.209800992003  0.001057181833  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  107.070000  0.191339861672  0.179504832233  0.208951188758  0.001082051161  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  107.080000  0.191341402175  0.177471896422  0.207783171824  0.001060631033  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  107.090000  0.191335324608  0.175222008567  0.206321333719  0.000993018211  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  107.100000  0.191320062983  0.172781464473  0.204598847654  0.000880952766  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  107.110000  0.191294266706  0.170190988777  0.202656740370  0.000727873220  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  107.120000  0.191256893474  0.167504830281  0.200542704988  0.000538929485  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  107.130000  0.191207294812  0.164788912276  0.198309695458  0.000320942310  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  107.140000  0.191145286924  0.162118128616  0.196014353271  0.000082298982  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  107.150000  0.191071200109  0.159572931313  0.193715323842  -0.000167222519  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  107.160000  0.190985901200  0.157235401499  0.191471523774  -0.000416704862  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  107.170000  0.190890785306  0.155185029801  0.189340421171  -0.000654417257  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  107.180000  0.190787735331  0.153494452656  0.187376389109  -0.000868209320  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  107.190000  0.190679050238  0.152225396404  0.185629187636  -0.001045960466  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  107.200000  0.190567345492  0.151425071110  0.184142622563  -0.001176066883  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  107.210000  0.190455431412  0.151123231496  0.182953420341  -0.001247943404  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  107.220000  0.190346177045  0.151330084951  0.182090348142  -0.001252514325  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  107.230000  0.190242368427  0.152035178550  0.181573597384  -0.001182665581  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  107.240000  0.190146570709  0.153207341625  0.181414438183  -0.001033631155  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  107.250000  0.190061003373  0.154795700874  0.181615141927  -0.000803289040  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  107.260000  0.189987436837  0.156731725144  0.182169160031  -0.000492346609  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  107.270000  0.189927117069  0.158932200069  0.183061539164  -0.000104401374  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  107.280000  0.189880722664  0.161302982090  0.184269547110  0.000354129428  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  107.290000  0.189848356308  0.163743339546  0.185763478957  0.000874208866  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  107.300000  0.189829569910  0.166150657629  0.187507610497  0.001444500247  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  107.310000  0.189823420173  0.168425265295  0.189461264374  0.002051789638  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  107.320000  0.189828549167  0.170475136474  0.191579954357  0.002681487313  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  107.330000  0.189843282846  0.172220224922  0.193816573990  0.003318179798  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  107.340000  0.189865739419  0.173596211220  0.196122597422  0.003946201679  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  107.350000  0.189893939240  0.174557470540  0.198449262281  0.004550195985  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  107.360000  0.189925908353  0.175079109136  0.200748706871  0.005115634028  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  107.370000  0.189959768934  0.175157964158  0.202975036603  0.005629269582  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  107.380000  0.189993811586  0.174812513060  0.205085297410  0.006079508022  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  107.390000  0.190026546412  0.174081693174  0.207040336970  0.006456677964  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  107.400000  0.190056732024  0.173022686504  0.208805537860  0.006753200353  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  107.410000  0.190083383728  0.171707776960  0.210351410427  0.006963657320  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  107.420000  0.190105763979  0.170220434774  0.211654037085  0.007084769764  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  107.430000  0.190123359624  0.168650823423  0.212695364069  0.007115298009  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  107.440000  0.190135851299  0.167090956137  0.213463341227  0.007055883690  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  107.450000  0.190143080567  0.165629750228  0.213951915095  0.006908852866  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  107.460000  0.190145020010  0.164348236855  0.214160885143  0.006678000370  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  107.470000  0.190141750511  0.163315180513  0.214095637383  0.006368373562  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  107.480000  0.190133448584  0.162583346315  0.213766773275  0.005986070271  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  107.490000  0.190120384915  0.162186624235  0.213189654786  0.005538061307  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  107.500000  0.190102933499  0.162138178756  0.212383888183  0.005032042845  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  107.510000  0.190081589077  0.162429741466  0.211372769689  0.004476318889  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  107.520000  0.190056989177  0.163032105004  0.210182715103  0.003879709428  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  107.530000  0.190029936078  0.163896812305  0.208842693126  0.003251476161  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  107.540000  0.190001413596  0.164958968284  0.207383678362  0.002601255306  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  107.550000  0.189972593747  0.166141035767  0.205838135109  0.001938986101  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  107.560000  0.189944829110  0.167357417164  0.204239537452  0.001274824237  0.189748792747  0.201364544780  0.227912174612  0.002939889266
