#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10598  105.980000  0.189345318300  0.173777980730  0.204861441627  -0.004684706219  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  105.990000  0.189402457210  0.172234106809  0.204335162416  -0.004654761404  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  106.000000  0.189469660458  0.170621808618  0.203798126429  -0.004593221471  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  106.010000  0.189545744390  0.168961416930  0.203252140433  -0.004503067583  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  106.020000  0.189629473083  0.167273204774  0.202699802816  -0.004387850873  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  106.030000  0.189719583257  0.165576858446  0.202144427225  -0.004251569510  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  106.040000  0.189814832993  0.163891162723  0.201589932665  -0.004098494537  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  106.050000  0.189914018905  0.162233537063  0.201040662825  -0.003933018073  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  106.060000  0.190016016015  0.160619851202  0.200501248240  -0.003759475425  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  106.070000  0.190119803825  0.159064151347  0.199976399541  -0.003581972793  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  106.080000  0.190224486461  0.157578485087  0.199470702559  -0.003404227085  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  106.090000  0.190329321951  0.156172966585  0.198988400400  -0.003229386173  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  106.100000  0.190433724958  0.154855616391  0.198533210903  -0.003059934825  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  106.110000  0.190537287912  0.153632579371  0.198108151555  -0.002897555009  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  106.120000  0.190639781998  0.152508115396  0.197715356946  -0.002743050456  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  106.130000  0.190741153434  0.151484912261  0.197356000543  -0.002596313134  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  106.140000  0.190841521428  0.150564201176  0.197030160576  -0.002456299029  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  106.150000  0.190941166249  0.149746058509  0.196736842394  -0.002321057953  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  106.160000  0.191040512058  0.149029642344  0.196473946795  -0.002187799662  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  106.170000  0.191140103329  0.148413479328  0.196238329634  -0.002052988857  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  106.180000  0.191240582615  0.147895695642  0.196025935933  -0.001912471838  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  106.190000  0.191342657839  0.147474274039  0.195831887424  -0.001761639491  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  106.200000  0.191447076504  0.147147281095  0.195650739595  -0.001595594920  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  106.210000  0.191554586636  0.146913060918  0.195476608351  -0.001409361139  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  106.220000  0.191665905237  0.146770318970  0.195303466171  -0.001198071986  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  106.230000  0.191781679518  0.146718285978  0.195125360042  -0.000957191922  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  106.240000  0.191902466642  0.146756744012  0.194936748594  -0.000682713464  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  106.250000  0.192028690421  0.146885981783  0.194732636213  -0.000371342525  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  106.260000  0.192160614941  0.147106805816  0.194508951157  -0.000020689331  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  106.270000  0.192298322276  0.147420311347  0.194262690842  0.000370581634  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  106.280000  0.192441690539  0.147827852517  0.193992158398  0.000802647322  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  106.290000  0.192590386025  0.148330802098  0.193697173148  0.001274412498  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  106.300000  0.192743843072  0.148930314928  0.193379126489  0.001783482730  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  106.310000  0.192901267845  0.149627113715  0.193041091785  0.002326140180  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  106.320000  0.193061640370  0.150421271101  0.192687809467  0.002897392958  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  106.330000  0.193223724200  0.151311893016  0.192325705662  0.003491045907  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  106.340000  0.193386083294  0.152296975255  0.191962698475  0.004099833779  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  106.350000  0.193547108734  0.153373239562  0.191608093679  0.004715581425  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  106.360000  0.193705038051  0.154535923153  0.191272297874  0.005329407752  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  106.370000  0.193857998180  0.155778735876  0.190966565162  0.005931970663  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  106.380000  0.194004043180  0.157093849033  0.190702622756  0.006513732485  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  106.390000  0.194141193759  0.158471871167  0.190492330119  0.007065219805  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  106.400000  0.194267485000  0.159902058542  0.190347211435  0.007577355951  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  106.410000  0.194381016889  0.161372318864  0.190278073773  0.008041720837  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  106.420000  0.194479993545  0.162869563326  0.190294552594  0.008450855501  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  106.430000  0.194562781020  0.164379920810  0.190404767171  0.008798496798  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  106.440000  0.194627938792  0.165888972580  0.190614853054  0.009079835378  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  106.450000  0.194674274884  0.167382232845  0.190928772092  0.009291681461  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  106.460000  0.194700872060  0.168845314533  0.191347900778  0.009432625957  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  106.470000  0.194707128627  0.170264385641  0.191871002316  0.009503111243  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  106.480000  0.194692773570  0.171626422554  0.192494064569  0.009505459107  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  106.490000  0.194657883956  0.172919489443  0.193210279569  0.009443840012  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  106.500000  0.194602900068  0.174133040011  0.194010179490  0.009324160405  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  106.510000  0.194528621156  0.175258073956  0.194881845266  0.009153923020  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  106.520000  0.194436198683  0.176287349313  0.195811128244  0.008942008018  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  106.530000  0.194327117875  0.177215382457  0.196782022715  0.008698410355  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  106.540000  0.194203170249  0.178038550541  0.197777099907  0.008433951065  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  106.550000  0.194066426076  0.178755084053  0.198777917773  0.008159960620  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  106.560000  0.193919197482  0.179365044460  0.199765605852  0.007887937129  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  106.570000  0.193763980176  0.179870136082  0.200721278787  0.007629204541  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  106.580000  0.193603416788  0.180273655802  0.201626572758  0.007394599728  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  106.590000  0.193440230913  0.180580202490  0.202464111149  0.007194148377  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  106.600000  0.193277185259  0.180795695633  0.203217988834  0.007036793977  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  106.610000  0.193117011630  0.180926982313  0.203874096274  0.006930151954  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  106.620000  0.192962362955  0.180981691927  0.204420471564  0.006880342960  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  106.630000  0.192815749440  0.180968092754  0.204847555608  0.006891808473  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  106.640000  0.192679495318  0.180894775316  0.205148370937  0.006967255846  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  106.650000  0.192555683490  0.180770462379  0.205318624154  0.007107599638  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  106.660000  0.192446120083  0.180603830144  0.205356705934  0.007311996073  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  106.670000  0.192352290789  0.180403321981  0.205263705924  0.007577894256  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  106.680000  0.192275332636  0.180176906288  0.205043246970  0.007901134901  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  106.690000  0.192216019845  0.179931934923  0.204701386392  0.008276134729  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  106.700000  0.192174736876  0.179674984887  0.204246323556  0.008696020581  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  106.710000  0.192151483207  0.179411649704  0.203688193113  0.009152868763  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  106.720000  0.192145871639  0.179146543145  0.203038793057  0.009637911804  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  106.730000  0.192157137790  0.178882995620  0.202311199158  0.010141781531  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  106.740000  0.192184172396  0.178623249754  0.201519535854  0.010654754005  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  106.750000  0.192225526785  0.178368177265  0.200678572059  0.011166977696  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  106.760000  0.192279470386  0.178117446601  0.199803400785  0.011668726802  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  106.770000  0.192344018200  0.177869480103  0.198909087107  0.012150616385  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  106.780000  0.192416983249  0.177621573210  0.198010399938  0.012603808194  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  106.790000  0.192496026168  0.177370034158  0.197121448815  0.013020203449  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  106.800000  0.192578707531  0.177110280842  0.196255419403  0.013392601162  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  106.810000  0.192662547051  0.176837172359  0.195424323902  0.013714841567  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  106.820000  0.192745081498  0.176545104012  0.194638784975  0.013981905766  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  106.830000  0.192823914636  0.176228348166  0.193907830864  0.014189996757  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  106.840000  0.192896774097  0.175881261006  0.193238759413  0.014336572029  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  106.850000  0.192961564346  0.175498636439  0.192637084052  0.014420352876  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  106.860000  0.193016402365  0.175075851381  0.192106459290  0.014441295527  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  106.870000  0.193059671146  0.174609210342  0.191648710519  0.014400544576  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  106.880000  0.193090030283  0.174096029252  0.191263863817  0.014300308190  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  106.890000  0.193106460269  0.173534899950  0.190950339660  0.014143763110  0.192767416897  0.176763567259  0.206885833364  0.016604588578
