# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
6525 16.312500 1.000006554535
6526 16.315000 1.000007056722
6527 16.317500 1.000007478747
6528 16.320000 1.000007814552
6529 16.322500 1.000008059251
6530 16.325000 1.000008209202
6531 16.327500 1.000008262065
6532 16.330000 1.000008216835
6533 16.332500 1.000008073866
6534 16.335000 1.000007834862
6535 16.337500 1.000007502862
6536 16.340000 1.000007082189
6537 16.342500 1.000006578397
6538 16.345000 1.000005998186
6539 16.347500 1.000005349307
6540 16.350000 1.000004640450
6541 16.352500 1.000003881114
6542 16.355000 1.000003081470
6543 16.357500 1.000002252210
6544 16.360000 1.000001404393
6545 16.362500 1.000000549277
6546 16.365000 0.999999698158
6547 16.367500 0.999998862199
6548 16.370000 0.999998052271
6549 16.372500 0.999997278789
6550 16.375000 0.999996551563
6551 16.377500 0.999995879651
6552 16.380000 0.999995271234
6553 16.382500 0.999994733495
6554 16.385000 0.999994272515
6555 16.387500 0.999993893194
6556 16.390000 0.999993599184
6557 16.392500 0.999993392838
6558 16.395000 0.999993275192
6559 16.397500 0.999993245950
6560 16.400000 0.999993303507
6561 16.402500 0.999993444981
6562 16.405000 0.999993666269
6563 16.407500 0.999993962121
6564 16.410000 0.999994326230
6565 16.412500 0.999994751342
6566 16.415000 0.999995229374
6567 16.417500 0.999995751554
6568 16.420000 0.999996308557
6569 16.422500 0.999996890663
6570 16.425000 0.999997487912
6571 16.427500 0.999998090260
6572 16.430000 0.999998687744
6573 16.432500 0.999999270632
6574 16.435000 0.999999829583
6575 16.437500 1.000000355785
6576 16.440000 1.000000841091
6577 16.442500 1.000001278144
6578 16.445000 1.000001660484
6579 16.447500 1.000001982643
6580 16.450000 1.000002240221
6581 16.452500 1.000002429945
6582 16.455000 1.000002549710
6583 16.457500 1.000002598599
6584 16.460000 1.000002576886
6585 16.462500 1.000002486018
6586 16.465000 1.000002328576
6587 16.467500 1.000002108226
6588 16.470000 1.000001829640
6589 16.472500 1.000001498416
6590 16.475000 1.000001120972
6591 16.477500 1.000000704435
6592 16.480000 1.000000256514
6593 16.482500 0.999999785370
6594 16.485000 0.999999299477
6595 16.487500 0.999998807477
6596 16.490000 0.999998318042
6597 16.492500 0.999997839726
6598 16.495000 0.999997380828
6599 16.497500 0.999996949255
6600 16.500000 0.999996552400
6601 16.502500 0.999996197022
6602 16.505000 0.999995889138
6603 16.507500 0.999995633936
6604 16.510000 0.999995435691
6605 16.512500 0.999995297703
6606 16.515000 0.999995222251
6607 16.517500 0.999995210563
6608 16.520000 0.999995262801
6609 16.522500 0.999995378067
6610 16.525000 0.999995554424
6611 16.527500 0.999995788930
6612 16.530000 0.999996077699
6613 16.532500 0.999996415962
6614 16.535000 0.999996798154
6615 16.537500 0.999997218004
6616 16.540000 0.999997668643
6617 16.542500 0.999998142716
6618 16.545000 0.999998632506
6619 16.547500 0.999999130055
6620 16.550000 0.999999627298
6621 16.552500 1.000000116191
6622 16.555000 1.000000588840
6623 16.557500 1.000001037632
6624 16.560000 1.000001455353
6625 16.562500 1.000001835304
6626 16.565000 1.000002171409
6627 16.567500 1.000002458315
6628 16.570000 1.000002691471
6629 16.572500 1.000002867208
6630 16.575000 1.000002982796
6631 16.577500 1.000003036486
6632 16.580000 1.000003027546
6633 16.582500 1.000002956270
6634 16.585000 1.000002823977
6635 16.587500 1.000002632997
6636 16.590000 1.000002386636
6637 16.592500 1.000002089126
6638 16.595000 1.000001745568
6639 16.597500 1.000001361854
6640 16.600000 1.000000944579
6641 16.602500 1.000000500944
6642 16.605000 1.000000038649
6643 16.607500 0.999999565778
6644 16.610000 0.999999090674
6645 16.612500 0.999998621816
6646 16.615000 0.999998167690
6647 16.617500 0.999997736660
6648 16.620000 0.999997336838
6649 16.622500 0.999996975962
6650 16.625000 0.999996661273
6651 16.627500 0.999996399402
6652 16.630000 0.999996196268
6653 16.632500 0.999996056975
6654 16.635000 0.999995985736
6655 16.637500 0.999995985797
6656 16.640000 0.999996059376
6657 16.642500 0.999996207625
6658 16.645000 0.999996430598
6659 16.647500 0.999996727238
6660 16.650000 0.999997095380
6661 16.652500 0.999997531770
6662 16.655000 0.999998032102
6663 16.657500 0.999998591064
6664 16.660000 0.999999202407
6665 16.662500 0.999999859025
6666 16.665000 1.000000553042
6667 16.667500 1.000001275924
6668 16.670000 1.000002018588
6669 16.672500 1.000002771529
6670 16.675000 1.000003524950
6671 16.677500 1.000004268900
6672 16.680000 1.000004993414
6673 16.682500 1.000005688655
6674 16.685000 1.000006345056
6675 16.687500 1.000006953460
6676 16.690000 1.000007505254
6677 16.692500 1.000007992499
6678 16.695000 1.000008408047
6679 16.697500 1.000008745657
6680 16.700000 1.000009000088
6681 16.702500 1.000009167184
6682 16.705000 1.000009243949
6683 16.707500 1.000009228595
6684 16.710000 1.000009120583
6685 16.712500 1.000008920640
6686 16.715000 1.000008630762
6687 16.717500 1.000008254194
6688 16.720000 1.000007795397
6689 16.722500 1.000007259995
6690 16.725000 1.000006654698
6691 16.727500 1.000005987222
6692 16.730000 1.000005266181
6693 16.732500 1.000004500971
6694 16.735000 1.000003701639
6695 16.737500 1.000002878744
6696 16.740000 1.000002043208
6697 16.742500 1.000001206158
6698 16.745000 1.000000378767
6699 16.747500 0.999999572095
6700 16.750000 0.999998796921
6701 16.752500 0.999998063590
6702 16.755000 0.999997381856
6703 16.757500 0.999996760739
6704 16.760000 0.999996208386
6705 16.762500 0.999995731953
6706 16.765000 0.999995337488
6707 16.767500 0.999995029844
6708 16.770000 0.999994812598
6709 16.772500 0.999994687998
6710 16.775000 0.999994656920
6711 16.777500 0.999994718854
6712 16.780000 0.999994871908
6713 16.782500 0.999995112830
6714 16.785000 0.999995437054
6715 16.787500 0.999995838767
6716 16.790000 0.999996310991
6717 16.792500 0.999996845685
6718 16.795000 0.999997433870
6719 16.797500 0.999998065753
6720 16.800000 0.999998730883
6721 16.802500 0.999999418304
6722 16.805000 1.000000116719
6723 16.807500 1.000000814665
6724 16.810000 1.000001500684
6725 16.812500 1.000002163498
6726 16.815000 1.000002792183
6727 16.817500 1.000003376332
6728 16.820000 1.000003906220
6729 16.822500 1.000004372946
6730 16.825000 1.000004768576
6731 16.827500 1.000005086260
6732 16.830000 1.000005320339
6733 16.832500 1.000005466434
6734 16.835000 1.000005521507
6735 16.837500 1.000005483914
6736 16.840000 1.000005353428
6737 16.842500 1.000005131239
6738 16.845000 1.000004819939
6739 16.847500 1.000004423479
6740 16.850000 1.000003947110
6741 16.852500 1.000003397301
6742 16.855000 1.000002781636
6743 16.857500 1.000002108703
6744 16.860000 1.000001387957
6745 16.862500 1.000000629576
6746 16.865000 0.999999844306
6747 16.867500 0.999999043296
6748 16.870000 0.999998237929
6749 16.872500 0.999997439645
6750 16.875000 0.999996659776
6751 16.877500 0.999995909367
6752 16.880000 0.999995199013
6753 16.882500 0.999994538705
6754 16.885000 0.999993937674
6755 16.887500 0.999993404263
6756 16.890000 0.999992945802
6757 16.892500 0.999992568503
6758 16.895000 0.999992277373
6759 16.897500 0.999992076148
6760 16.900000 0.999991967240
6761 16.902500 0.999991951712
6762 16.905000 0.999992029274
6763 16.907500 0.999992198288
6764 16.910000 0.999992455812
6765 16.912500 0.999992797647
6766 16.915000 0.999993218411
6767 16.917500 0.999993711632
6768 16.920000 0.999994269850
6769 16.922500 0.999994884737
6770 16.925000 0.999995547233
6771 16.927500 0.999996247684
6772 16.930000 0.999996975993
6773 16.932500 0.999997721774
6774 16.935000 0.999998474511
6775 16.937500 0.999999223717
6776 16.940000 0.999999959087
6777 16.942500 1.000000670653
6778 16.945000 1.000001348926
6779 16.947500 1.000001985035
6780 16.950000 1.000002570851
6781 16.952500 1.000003099099
6782 16.955000 1.000003563459
6783 16.957500 1.000003958646
6784 16.960000 1.000004280478
6785 16.962500 1.000004525925
6786 16.965000 1.000004693139
6787 16.967500 1.000004781470
6788 16.970000 1.000004791455
6789 16.972500 1.000004724799
6790 16.975000 1.000004584335
6791 16.977500 1.000004373963
6792 16.980000 1.000004098579
6793 16.982500 1.000003763992
6794 16.985000 1.000003376817
6795 16.987500 1.000002944373
6796 16.990000 1.000002474557
6797 16.992500 1.000001975718
6798 16.995000 1.000001456529
6799 16.997500 1.000000925844
6800 17.000000 1.000000392568
6801 17.002500 0.999999865514
6802 17.005000 0.999999353274
6803 17.007500 0.999998864088
6804 17.010000 0.999998405724
6805 17.012500 0.999997985359
6806 17.015000 0.999997609480
6807 17.017500 0.999997283788
6808 17.020000 0.999997013120
6809 17.022500 0.999996801378
6810 17.025000 0.999996651482
6811 17.027500 0.999996565330
6812 17.030000 0.999996543777
6813 17.032500 0.999996586632
6814 17.035000 0.999996692661
6815 17.037500 0.999996859623
6816 17.040000 0.999997084301
6817 17.042500 0.999997362563
6818 17.045000 0.999997689430
6819 17.047500 0.999998059155
6820 17.050000 0.999998465319
6821 17.052500 0.999998900928
6822 17.055000 0.999999358530
6823 17.057500 0.999999830330
6824 17.060000 1.000000308309
6825 17.062500 1.000000784357
6826 17.065000 1.000001250394
6827 17.067500 1.000001698498
6828 17.070000 1.000002121033
6829 17.072500 1.000002510764
6830 17.075000 1.000002860974
6831 17.077500 1.000003165573
6832 17.080000 1.000003419187
6833 17.082500 1.000003617254
6834 17.085000 1.000003756092
6835 17.087500 1.000003832963
6836 17.090000 1.000003846119
6837 17.092500 1.000003794834
6838 17.095000 1.000003679422
6839 17.097500 1.000003501234
6840 17.100000 1.000003262646
6841 17.102500 1.000002967026
6842 17.105000 1.000002618688
6843 17.107500 1.000002222829
6844 17.110000 1.000001785455
6845 17.112500 1.000001313290
6846 17.115000 1.000000813679
6847 17.117500 1.000000294472
6848 17.120000 0.999999763907
6849 17.122500 0.999999230484
6850 17.125000 0.999998702830
6851 17.127500 0.999998189567
6852 17.130000 0.999997699172
6853 17.132500 0.999997239843
6854 17.135000 0.999996819367
6855 17.137500 0.999996444992
6856 17.140000 0.999996123302
6857 17.142500 0.999995860113
6858 17.145000 0.999995660365
6859 17.147500 0.999995528039
6860 17.150000 0.999995466075
6861 17.152500 0.999995476322
6862 17.155000 0.999995559488
6863 17.157500 0.999995715117
6864 17.160000 0.999995941581
6865 17.162500 0.999996236091
6866 17.165000 0.999996594722
6867 17.167500 0.999997012468
6868 17.170000 0.999997483296
6869 17.172500 0.999998000237
6870 17.175000 0.999998555476
6871 17.177500 0.999999140465
6872 17.180000 0.999999746052
6873 17.182500 1.000000362610
6874 17.185000 1.000000980184
6875 17.187500 1.000001588646
6876 17.190000 1.000002177847
6877 17.192500 1.000002737778
6878 17.195000 1.000003258727
6879 17.197500 1.000003731436
6880 17.200000 1.000004147255
6881 17.202500 1.000004498278
6882 17.205000 1.000004777484
6883 17.207500 1.000004978853
6884 17.210000 1.000005097476
6885 17.212500 1.000005129646
6886 17.215000 1.000005072930
6887 17.217500 1.000004926224
6888 17.220000 1.000004689790
6889 17.222500 1.000004365265
6890 17.225000 1.000003955658
6891 17.227500 1.000003465316
6892 17.230000 1.000002899880
6893 17.232500 1.000002266211
6894 17.235000 1.000001572299
6895 17.237500 1.000000827155
6896 17.240000 1.000000040688
6897 17.242500 0.999999223562
6898 17.245000 0.999998387046
6899 17.247500 0.999997542844
6900 17.250000 0.999996702931
6901 17.252500 0.999995879368
6902 17.255000 0.999995084130
6903 17.257500 0.999994328918
6904 17.260000 0.999993624986
6905 17.262500 0.999992982972
6906 17.265000 0.999992412728
6907 17.267500 0.999991923176
6908 17.270000 0.999991522163
6909 17.272500 0.999991216341
6910 17.275000 0.999991011063
6911 17.277500 0.999990910294
6912 17.280000 0.999990916549
6913 17.282500 0.999991030845
6914 17.285000 0.999991252686
6915 17.287500 0.999991580060
6916 17.290000 0.999992009469
6917 17.292500 0.999992535970
6918 17.295000 0.999993153251
6919 17.297500 0.999993853717
6920 17.300000 0.999994628602
6921 17.302500 0.999995468094
6922 17.305000 0.999996361479
6923 17.307500 0.999997297301
6924 17.310000 0.999998263522
6925 17.312500 0.999999247705
6926 17.315000 1.000000237193
6927 17.317500 1.000001219295
6928 17.320000 1.000002181467
6929 17.322500 1.000003111500
6930 17.325000 1.000003997692
6931 17.327500 1.000004829018
6932 17.330000 1.000005595288
6933 17.332500 1.000006287289
6934 17.335000 1.000006896918
6935 17.337500 1.000007417290
6936 17.340000 1.000007842834
6937 17.342500 1.000008169364
6938 17.345000 1.000008394133
6939 17.347500 1.000008515862
6940 17.350000 1.000008534747
6941 17.352500 1.000008452446
6942 17.355000 1.000008272046
6943 17.357500 1.000007998002
6944 17.360000 1.000007636063
6945 17.362500 1.000007193176
6946 17.365000 1.000006677375
6947 17.367500 1.000006097650
6948 17.370000 1.000005463812
6949 17.372500 1.000004786334
6950 17.375000 1.000004076199
6951 17.377500 1.000003344726
6952 17.380000 1.000002603405
6953 17.382500 1.000001863724
6954 17.385000 1.000001137002
6955 17.387500 1.000000434219
6956 17.390000 0.999999765862
6957 17.392500 0.999999141772
6958 17.395000 0.999998571010
6959 17.397500 0.999998061722
6960 17.400000 0.999997621036
6961 17.402500 0.999997254963
6962 17.405000 0.999996968318
6963 17.407500 0.999996764663
6964 17.410000 0.999996646265
6965 17.412500 0.999996614074
6966 17.415000 0.999996667723
6967 17.417500 0.999996805545
6968 17.420000 0.999997024609
6969 17.422500 0.999997320776
6970 17.425000 0.999997688771
6971 17.427500 0.999998122268
6972 17.430000 0.999998613998
6973 17.432500 0.999999155859
6974 17.435000 0.999999739048
6975 17.437500 1.000000354190
6976 17.440000 1.000000991487
6977 17.442500 1.000001640863
6978 17.445000 1.000002292116
6979 17.447500 1.000002935067
6980 17.450000 1.000003559713
6981 17.452500 1.000004156368
6982 17.455000 1.000004715808
6983 17.457500 1.000005229404
6984 17.460000 1.000005689239
6985 17.462500 1.000006088225
6986 17.465000 1.000006420199
6987 17.467500 1.000006680009
6988 17.470000 1.000006863584
6989 17.472500 1.000006967984
6990 17.475000 1.000006991441
6991 17.477500 1.000006933375
6992 17.480000 1.000006794398
6993 17.482500 1.000006576297
6994 17.485000 1.000006282003
6995 17.487500 1.000005915543
6996 17.490000 1.000005481973
6997 17.492500 1.000004987303
6998 17.495000 1.000004438398
6999 17.497500 1.000003842882
7000 17.500000 1.000003209015
7001 17.502500 1.000002545574
7002 17.505000 1.000001861718
7003 17.507500 1.000001166855
7004 17.510000 1.000000470500
7005 17.512500 0.999999782134
7006 17.515000 0.999999111065
7007 17.517500 0.999998466287
7008 17.520000 0.999997856353
7009 17.522500 0.999997289245
7010 17.525000 0.999996772256
7011 17.527500 0.999996311884
7012 17.530000 0.999995913737
7013 17.532500 0.999995582448
7014 17.535000 0.999995321611
7015 17.537500 0.999995133724
7016 17.540000 0.999995020156
7017 17.542500 0.999994981127
7018 17.545000 0.999995015704
7019 17.547500 0.999995121822
7020 17.550000 0.999995296309
7021 17.552500 0.999995534941
7022 17.555000 0.999995832506
7023 17.557500 0.999996182887
7024 17.560000 0.999996579150
7025 17.562500 0.999997013664
7026 17.565000 0.999997478208
7027 17.567500 0.999997964109
7028 17.570000 0.999998462373
7029 17.572500 0.999998963828
7030 17.575000 0.999999459273
7031 17.577500 0.999999939620
7032 17.580000 1.000000396042
7033 17.582500 1.000000820114
7034 17.585000 1.000001203950
7035 17.587500 1.000001540335
7036 17.590000 1.000001822838
7037 17.592500 1.000002045924
7038 17.595000 1.000002205047
7039 17.597500 1.000002296725
7040 17.600000 1.000002318609
7041 17.602500 1.000002269518
7042 17.605000 1.000002149472
7043 17.607500 1.000001959697
7044 17.610000 1.000001702611
7045 17.612500 1.000001381790
7046 17.615000 1.000001001924
7047 17.617500 1.000000568740
7048 17.620000 1.000000088921
7049 17.622500 0.999999569999
7050 17.625000 0.999999020242
7051 17.627500 0.999998448522
7052 17.630000 0.999997864172
7053 17.632500 0.999997276842
7054 17.635000 0.999996696339
7055 17.637500 0.999996132468
7056 17.640000 0.999995594873
7057 17.642500 0.999995092879
7058 17.645000 0.999994635331
7059 17.647500 0.999994230453
7060 17.650000 0.999993885702
7061 17.652500 0.999993607643
7062 17.655000 0.999993401833
7063 17.657500 0.999993272721
7064 17.660000 0.999993223569
7065 17.662500 0.999993256386
7066 17.665000 0.999993371882
7067 17.667500 0.999993569454
7068 17.670000 0.999993847174
7069 17.672500 0.999994201816
7070 17.675000 0.999994628897
7071 17.677500 0.999995122735
7072 17.680000 0.999995676536
7073 17.682500 0.999996282490
7074 17.685000 0.999996931892
7075 17.687500 0.999997615275
7076 17.690000 0.999998322555
7077 17.692500 0.999999043188
7078 17.695000 0.999999766340
7079 17.697500 1.000000481053
7080 17.700000 1.000001176423
7081 17.702500 1.000001841776
7082 17.705000 1.000002466838
7083 17.707500 1.000003041903
7084 17.710000 1.000003557991
7085 17.712500 1.000004006998
7086 17.715000 1.000004381828
7087 17.717500 1.000004676516
7088 17.720000 1.000004886327
7089 17.722500 1.000005007838
7090 17.725000 1.000005039003
7091 17.727500 1.000004979193
7092 17.730000 1.000004829213
7093 17.732500 1.000004591295
